Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018253235,-297851,4223
1689018253237,-297851,4223
1689018253239,-297851,4223
1689018253241,-297851,4223
1689018253243,-297851,4223
1689018253245,-297851,4223
1689018253246,-297851,4223
1689018253248,-297851,4223
1689018253251,-297851,4223
1689018253253,-297851,4223
1689018253256,-297851,4223
1689018253258,-297851,4223
1689018253260,-297851,4223
1689018253263,-297851,4223
1689018253265,-297851,4223
1689018253267,-297851,4223
1689018253269,-297851,4223
1689018253272,-297851,4223
1689018253275,-297851,4223
1689018253277,-297851,4223
1689018253279,-297851,4223
1689018253281,-297851,4223
1689018253283,-297851,4223
1689018253285,-297851,4223
1689018253287,-297851,4223
1689018253290,-297851,4223
1689018253292,-297851,4223
1689018253293,-297851,4223
1689018253295,-297851,4223
1689018253297,-297851,4223
1689018253300,-297851,4223
1689018253303,-297851,4223
1689018253305,-297851,4223
1689018253308,-297851,4223
1689018253312,-297851,4223
1689018253314,-297851,4223
1689018253316,-297851,4223
1689018253318,-297851,4223
1689018253321,-297851,4223
1689018253323,-297851,4223
1689018253325,-297851,4223
1689018253328,-297851,4223
1689018253332,-297851,4223
1689018253335,-297851,4223
1689018253336,-297851,4223
1689018253338,-297851,4223
1689018253340,-297851,4223
1689018253342,-297851,4223
1689018253344,-297851,4223
1689018253345,-297851,4223
1689018253347,-297851,4223
1689018253348,-297851,4223
1689018253350,-297851,4223
1689018253352,-297851,4223
1689018253353,-297851,4223
1689018253355,-297851,4223
1689018253357,-297851,4223
1689018253359,-297851,4223
1689018253361,-297851,4223
1689018253363,-297851,4223
1689018253364,-297851,4223
1689018253366,-297851,4223
1689018253368,-297851,4223
1689018253370,-297851,4223
1689018253371,-297851,4223
1689018253373,-297851,4223
1689018253375,-297851,4223
1689018253377,-297851,4223
1689018253378,-297851,4223
1689018253380,-297851,4223
1689018253382,-297851,4223
1689018253384,-297851,4223
1689018253386,-297851,4223
1689018253388,-297851,4223
1689018253390,-297851,4223
1689018253391,-297851,4223
1689018253393,-297851,4223
1689018253395,-297851,4223
1689018253397,-297851,4223
1689018253398,-297851,4223
1689018253400,-297851,4223
1689018253401,-297851,4223
1689018253403,-297851,4223
1689018253405,-297851,4223
1689018253406,-297851,4223
1689018253408,-297851,4223
1689018253410,-297851,4223
1689018253412,-297851,4223
1689018253413,-297851,4223
1689018253415,-297851,4223
1689018253417,-297851,4223
1689018253418,-297851,4223
1689018253420,-297851,4223
1689018253421,-297851,4223
1689018253423,-297851,4223
1689018253425,-297851,4223
1689018253426,-297851,4223
1689018253428,-297851,4223
1689018253430,-297851,4223
1689018253432,-297851,4223
1689018253433,-297851,4223
1689018253435,-297851,4223
1689018253437,-297851,4223
1689018253439,-297851,4223
1689018253440,-297851,4223
1689018253442,-297851,4223
1689018253443,-297851,4223
1689018253445,-297851,4223
1689018253447,-297851,4223
1689018253449,-297851,4223
1689018253451,-297851,4223
1689018253452,-297851,4223
1689018253454,-297851,4223
1689018253456,-297851,4223
1689018253458,-297851,4223
1689018253459,-297851,4223
1689018253461,-297851,4223
1689018253463,-297851,4223
1689018253465,-297851,4223
1689018253466,-297851,4223
1689018253468,-297851,4223
1689018253470,-297851,4223
1689018253472,-297851,4223
1689018253474,-297851,4223
1689018253476,-297851,4223
1689018253477,-297851,4223
1689018253479,-297851,4223
1689018253481,-297851,4223
1689018253482,-297851,4223
1689018253484,-297851,4223
1689018253486,-297851,4223
1689018253487,-297851,4223
1689018253489,-297851,4223
1689018253491,-297851,4223
1689018253493,-297851,4223
1689018253495,-297851,4223
1689018253497,-297851,4223
1689018253498,-297851,4223
1689018253500,-297851,4223
1689018253502,-297851,4223
1689018253503,-297851,4223
1689018253505,-297851,4223
1689018253507,-297851,4223
1689018253508,-297851,4223
1689018253510,-297851,4223
1689018253511,-297851,4223
1689018253513,-297851,4223
1689018253515,-297851,4223
1689018253517,-297851,4223
1689018253518,-297851,4223
1689018253520,-297851,4223
1689018253522,-297851,4223
1689018253523,-297851,4223
1689018253525,-297851,4223
1689018253526,-297851,4223
1689018253528,-297851,4223
1689018253530,-297851,4223
1689018253532,-297851,4223
1689018253533,-297851,4223
1689018253535,-297851,4223
1689018253536,-297851,4223
1689018253538,-297851,4223
1689018253540,-297851,4223
1689018253541,-297851,4223
1689018253543,-297851,4223
1689018253544,-297851,4223
1689018253546,-297851,4223
1689018253548,-297851,4223
1689018253550,-297851,4223
1689018253552,-297851,4223
1689018253553,-297851,4223
1689018253555,-297851,4223
1689018253556,-297851,4223
1689018253558,-297851,4223
1689018253559,-297851,4223
1689018253561,-297851,4223
1689018253562,-297851,4223
1689018253564,-297851,4223
1689018253566,-297851,4223
1689018253567,-297851,4223
1689018253569,-297851,4223
1689018253571,-297851,4223
1689018253572,-297851,4223
1689018253574,-297851,4223
1689018253575,-297851,4223
1689018253577,-297851,4223
1689018253579,-297851,4223
1689018253582,-297851,4223
1689018253583,-297851,4223
1689018253585,-297851,4223
1689018253586,-297851,4223
1689018253588,-297851,4223
1689018253589,-297851,4223
1689018253591,-297851,4223
1689018253592,-297851,4223
1689018253594,-297851,4223
1689018253595,-297851,4223
1689018253597,-297851,4223
1689018253599,-297851,4223
1689018253600,-297851,4223
1689018253602,-297851,4223
1689018253603,-297851,4223
1689018253604,-297851,4223
1689018253606,-297851,4223
1689018253607,-297851,4223
1689018253609,-297851,4223
1689018253610,-297851,4223
1689018253612,-297851,4223
1689018253613,-297851,4223
1689018253615,-297851,4223
1689018253617,-297851,4223
1689018253618,-297851,4223
1689018253620,-297851,4223
1689018253621,-297851,4223
1689018253623,-297851,4223
1689018253624,-297851,4223
1689018253626,-297851,4223
1689018253628,-297851,4223
1689018253630,-297851,4223
1689018253631,-297851,4223
1689018253633,-297851,4223
1689018253634,-297851,4223
1689018253636,-297851,4223
1689018253637,-297851,4223
1689018253639,-297851,4223
1689018253640,-297851,4223
1689018253642,-297851,4223
1689018253643,-297851,4223
1689018253645,-297851,4223
1689018253646,-297851,4223
1689018253648,-297851,4223
1689018253649,-297851,4223
1689018253651,-297851,4223
1689018253653,-297851,4223
1689018253654,-297851,4223
1689018253656,-297851,4223
1689018253658,-297851,4223
1689018253659,-297851,4223
1689018253661,-297851,4223
1689018253662,-297851,4223
1689018253664,-297851,4223
1689018253665,-297851,4223
1689018253667,-297851,4223
1689018253668,-297851,4223
1689018253670,-297851,4223
1689018253671,-297851,4223
1689018253673,-297851,4223
1689018253674,-297851,4223
1689018253676,-297851,4223
1689018253678,-297851,4223
1689018253679,-297851,4223
1689018253681,-297851,4223
1689018253682,-297851,4223
1689018253684,-297851,4223
1689018253685,-297851,4223
1689018253687,-297851,4223
1689018253688,-297851,4223
1689018253690,-297851,4223
1689018253692,-297851,4223
1689018253693,-297851,4223
1689018253695,-297851,4223
1689018253697,-297851,4223
1689018253698,-297851,4223
1689018253700,-297851,4223
1689018253702,-297851,4223
1689018253703,-297851,4223
1689018253705,-297851,4223
1689018253706,-297851,4223
1689018253708,-297851,4223
1689018253709,-297851,4223
1689018253711,-297851,4223
1689018253712,-297851,4223
1689018253714,-297851,4223
1689018253715,-297851,4223
1689018253717,-297851,4223
1689018253719,-297851,4223
1689018253721,-297851,4223
1689018253722,-297851,4223
1689018253724,-297851,4223
1689018253725,-297851,4223
1689018253726,-297851,4223
1689018253728,-297851,4223
1689018253729,-297851,4223
1689018253731,-297851,4223
1689018253732,-297851,4223
1689018253734,-297851,4223
1689018253736,-297851,4223
1689018253738,-297851,4223
1689018253739,-297851,4223
1689018253741,-297851,4223
1689018253742,-297851,4223
1689018253744,-297851,4223
1689018253745,-297851,4223
1689018253747,-297851,4223
1689018253749,-297851,4223
