Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019636510,-320312,4157
1689019636512,-320312,4157
1689019636514,-320312,4157
1689019636517,-320312,4157
1689019636519,-320312,4157
1689019636522,-320312,4157
1689019636524,-320312,4157
1689019636526,-320312,4157
1689019636528,-320312,4157
1689019636531,-320312,4157
1689019636533,-320312,4157
1689019636535,-320312,4157
1689019636537,-320312,4157
1689019636539,-320312,4157
1689019636541,-320312,4157
1689019636543,-320312,4157
1689019636545,-320312,4157
1689019636547,-320312,4157
1689019636548,-320312,4157
1689019636550,-320312,4157
1689019636553,-320312,4157
1689019636555,-320312,4157
1689019636557,-320312,4157
1689019636559,-320312,4157
1689019636561,-320312,4157
1689019636563,-320312,4157
1689019636565,-320312,4157
1689019636568,-320312,4157
1689019636570,-320312,4157
1689019636572,-320312,4157
1689019636575,-320312,4157
1689019636577,-320312,4157
1689019636580,-320312,4157
1689019636582,-320312,4157
1689019636584,-320312,4157
1689019636586,-320312,4157
1689019636589,-320312,4157
1689019636591,-320312,4157
1689019636593,-320312,4157
1689019636595,-320312,4157
1689019636596,-320312,4157
1689019636598,-320312,4157
1689019636599,-320312,4157
1689019636601,-320312,4157
1689019636603,-320312,4157
1689019636605,-320312,4157
1689019636606,-320312,4157
1689019636608,-320312,4157
1689019636610,-320312,4157
1689019636611,-320312,4157
1689019636613,-320312,4157
1689019636615,-320312,4157
1689019636616,-320312,4157
1689019636618,-320312,4157
1689019636620,-320312,4157
1689019636622,-320312,4157
1689019636623,-320312,4157
1689019636625,-320312,4157
1689019636627,-320312,4157
1689019636629,-320312,4157
1689019636630,-320312,4157
1689019636632,-320312,4157
1689019636634,-320312,4157
1689019636635,-320312,4157
1689019636637,-320312,4157
1689019636638,-320312,4157
1689019636640,-320312,4157
1689019636642,-320312,4157
1689019636644,-320312,4157
1689019636645,-320312,4157
1689019636647,-320312,4157
1689019636648,-320312,4157
1689019636650,-320312,4157
1689019636653,-320312,4157
1689019636655,-320312,4157
1689019636656,-320312,4157
1689019636658,-320312,4157
1689019636659,-320312,4157
1689019636661,-320312,4157
1689019636663,-320312,4157
1689019636664,-320312,4157
1689019636666,-320312,4157
1689019636667,-320312,4157
1689019636669,-320312,4157
1689019636671,-320312,4157
1689019636672,-320312,4157
1689019636674,-320312,4157
1689019636676,-320312,4157
1689019636677,-320312,4157
1689019636679,-320312,4157
1689019636681,-320312,4157
1689019636682,-320312,4157
1689019636684,-320312,4157
1689019636685,-320312,4157
1689019636687,-320312,4157
1689019636688,-320312,4157
1689019636690,-320312,4157
1689019636692,-320312,4157
1689019636694,-320312,4157
