Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018669522,-313964,4187
1689018669524,-313964,4187
1689018669526,-313964,4187
1689018669528,-313964,4187
1689018669530,-313964,4187
1689018669532,-313964,4187
1689018669534,-313964,4187
1689018669537,-313964,4187
1689018669539,-313964,4187
1689018669541,-313964,4187
1689018669544,-313964,4187
1689018669546,-313964,4187
1689018669548,-313964,4187
1689018669550,-313964,4187
1689018669552,-313964,4187
1689018669554,-313964,4187
1689018669557,-313964,4187
1689018669558,-313964,4187
1689018669561,-313964,4187
1689018669563,-313964,4187
1689018669564,-313964,4187
1689018669566,-313964,4187
1689018669568,-313964,4187
1689018669570,-313964,4187
1689018669572,-313964,4187
1689018669574,-313964,4187
1689018669576,-313964,4187
1689018669578,-313964,4187
1689018669580,-313964,4187
1689018669583,-313964,4187
1689018669585,-313964,4187
1689018669588,-313964,4187
1689018669590,-313964,4187
1689018669593,-313964,4187
1689018669595,-313964,4187
1689018669597,-313964,4187
1689018669599,-313964,4187
1689018669601,-313964,4187
1689018669604,-313964,4187
1689018669606,-313964,4187
1689018669607,-313964,4187
1689018669609,-313964,4187
1689018669611,-313964,4187
1689018669613,-313964,4187
1689018669615,-313964,4187
1689018669616,-313964,4187
1689018669618,-313964,4187
1689018669619,-313964,4187
1689018669621,-313964,4187
1689018669623,-313964,4187
1689018669624,-313964,4187
1689018669626,-313964,4187
1689018669627,-313964,4187
1689018669629,-313964,4187
1689018669631,-313964,4187
1689018669632,-313964,4187
1689018669634,-313964,4187
1689018669636,-313964,4187
1689018669638,-313964,4187
1689018669639,-313964,4187
1689018669641,-313964,4187
1689018669643,-313964,4187
1689018669644,-313964,4187
1689018669646,-313964,4187
1689018669647,-313964,4187
1689018669649,-313964,4187
1689018669651,-313964,4187
1689018669653,-313964,4187
1689018669654,-313964,4187
1689018669656,-313964,4187
1689018669657,-313964,4187
1689018669659,-313964,4187
1689018669661,-313964,4187
1689018669663,-313964,4187
1689018669666,-313964,4187
1689018669667,-313964,4187
1689018669669,-313964,4187
1689018669673,-313964,4187
1689018669675,-313964,4187
1689018669677,-313964,4187
1689018669679,-313964,4187
1689018669681,-313964,4187
1689018669682,-313964,4187
1689018669684,-313964,4187
1689018669686,-313964,4187
1689018669688,-313964,4187
1689018669693,-313964,4187
1689018669695,-313964,4187
1689018669696,-313964,4187
1689018669698,-313964,4187
1689018669699,-313964,4187
1689018669701,-313964,4187
1689018669703,-313964,4187
1689018669704,-313964,4187
1689018669706,-313964,4187
1689018669707,-313964,4187
1689018669709,-313964,4187
1689018669710,-313964,4187
1689018669712,-313964,4187
1689018669714,-313964,4187
1689018669716,-313964,4187
1689018669717,-313964,4187
1689018669719,-313964,4187
1689018669721,-313964,4187
1689018669722,-313964,4187
1689018669724,-313964,4187
1689018669725,-313964,4187
1689018669727,-313964,4187
1689018669729,-313964,4187
1689018669731,-313964,4187
1689018669732,-313964,4187
1689018669734,-313964,4187
1689018669736,-313964,4187
1689018669737,-313964,4187
1689018669739,-313964,4187
1689018669740,-313964,4187
1689018669742,-313964,4187
1689018669744,-313964,4187
1689018669746,-313964,4187
1689018669748,-313964,4187
1689018669750,-313964,4187
1689018669752,-313964,4187
1689018669754,-313964,4187
1689018669756,-313964,4187
1689018669758,-313964,4187
1689018669759,-313964,4187
1689018669761,-313964,4187
1689018669763,-313964,4187
1689018669764,-313964,4187
1689018669766,-313964,4187
1689018669768,-313964,4187
1689018669770,-313964,4187
1689018669771,-313964,4187
1689018669773,-313964,4187
1689018669775,-313964,4187
1689018669777,-313964,4187
1689018669779,-313964,4187
1689018669781,-313964,4187
1689018669782,-313964,4187
1689018669784,-313964,4187
1689018669785,-313964,4187
1689018669787,-313964,4187
1689018669789,-313964,4187
1689018669790,-313964,4187
1689018669792,-313964,4187
1689018669794,-313964,4187
1689018669795,-313964,4187
1689018669797,-313964,4187
1689018669799,-313964,4187
1689018669800,-313964,4187
1689018669802,-313964,4187
1689018669803,-313964,4187
1689018669805,-313964,4187
1689018669806,-313964,4187
1689018669808,-313964,4187
1689018669810,-313964,4187
1689018669811,-313964,4187
1689018669813,-313964,4187
1689018669815,-313964,4187
1689018669816,-313964,4187
1689018669818,-313964,4187
1689018669819,-313964,4187
1689018669821,-313964,4187
1689018669822,-313964,4187
1689018669824,-313964,4187
1689018669825,-313964,4187
1689018669827,-313964,4187
1689018669829,-313964,4187
1689018669830,-313964,4187
1689018669832,-313964,4187
1689018669834,-313964,4187
1689018669835,-313964,4187
1689018669837,-313964,4187
1689018669838,-313964,4187
1689018669840,-313964,4187
1689018669841,-313964,4187
1689018669843,-313964,4187
1689018669844,-313964,4187
1689018669846,-313964,4187
1689018669848,-313964,4187
1689018669849,-313964,4187
1689018669851,-313964,4187
1689018669852,-313964,4187
1689018669854,-313964,4187
1689018669856,-313964,4187
1689018669857,-313964,4187
1689018669859,-313964,4187
1689018669861,-313964,4187
1689018669863,-313964,4187
1689018669864,-313964,4187
1689018669866,-313964,4187
1689018669867,-313964,4187
1689018669869,-313964,4187
1689018669870,-313964,4187
1689018669872,-313964,4187
1689018669873,-313964,4187
1689018669875,-313964,4187
1689018669877,-313964,4187
1689018669878,-313964,4187
1689018669879,-313964,4187
1689018669881,-313964,4187
1689018669882,-313964,4187
1689018669884,-313964,4187
1689018669885,-313964,4187
1689018669886,-313964,4187
1689018669888,-313964,4187
1689018669889,-313964,4187
1689018669891,-313964,4187
1689018669892,-313964,4187
1689018669894,-313964,4187
1689018669895,-313964,4187
1689018669896,-313964,4187
1689018669898,-313964,4187
1689018669899,-313964,4187
1689018669901,-313964,4187
1689018669902,-313964,4187
1689018669904,-313964,4187
1689018669906,-313964,4187
1689018669907,-313964,4187
1689018669908,-313964,4187
1689018669910,-313964,4187
1689018669911,-313964,4187
1689018669913,-313964,4187
1689018669914,-313964,4187
1689018669916,-313964,4187
1689018669917,-313964,4187
1689018669919,-313964,4187
1689018669920,-313964,4187
1689018669922,-313964,4187
1689018669923,-313964,4187
1689018669924,-313964,4187
1689018669926,-313964,4187
1689018669927,-313964,4187
1689018669928,-313964,4187
1689018669930,-313964,4187
1689018669932,-313964,4187
1689018669933,-313964,4187
1689018669935,-313964,4187
1689018669936,-313964,4187
1689018669937,-313964,4187
1689018669939,-313964,4187
1689018669940,-313964,4187
1689018669941,-313964,4187
1689018669943,-313964,4187
1689018669944,-313964,4187
1689018669946,-313964,4187
1689018669947,-313964,4187
1689018669948,-313964,4187
1689018669950,-313964,4187
1689018669951,-313964,4187
1689018669953,-313964,4187
1689018669954,-313964,4187
1689018669956,-313964,4187
1689018669957,-313964,4187
1689018669959,-313964,4187
1689018669960,-313964,4187
1689018669961,-313964,4187
1689018669963,-313964,4187
1689018669964,-313964,4187
1689018669966,-313964,4187
1689018669967,-313964,4187
1689018669969,-313964,4187
1689018669970,-313964,4187
1689018669972,-313964,4187
1689018669973,-313964,4187
1689018669975,-313964,4187
1689018669976,-313964,4187
1689018669977,-313964,4187
1689018669979,-313964,4187
1689018669980,-313964,4187
1689018669982,-313964,4187
1689018669983,-313964,4187
1689018669984,-313964,4187
1689018669986,-313964,4187
1689018669987,-313964,4187
1689018669989,-313964,4187
1689018669990,-313964,4187
1689018669992,-313964,4187
1689018669993,-313964,4187
1689018669994,-313964,4187
1689018669996,-313964,4187
1689018669997,-313964,4187
1689018669999,-313964,4187
1689018670000,-313964,4187
1689018670002,-313964,4187
1689018670003,-313964,4187
1689018670005,-313964,4187
1689018670006,-313964,4187
1689018670007,-313964,4187
1689018670009,-313964,4187
1689018670010,-313964,4187
1689018670011,-313964,4187
1689018670013,-313964,4187
1689018670014,-313964,4187
1689018670016,-313964,4187
1689018670018,-313964,4187
1689018670019,-313964,4187
1689018670021,-313964,4187
1689018670022,-313964,4187
1689018670023,-313964,4187
1689018670025,-313964,4187
1689018670026,-313964,4187
1689018670028,-313964,4187
1689018670029,-313964,4187
1689018670031,-313964,4187
1689018670032,-313964,4187
1689018670034,-313964,4187
1689018670035,-313964,4187
1689018670036,-313964,4187
1689018670038,-313964,4187
