Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018946314,-276367,4169
1689018946316,-276367,4169
1689018946318,-276367,4169
1689018946320,-276367,4169
1689018946322,-276367,4169
1689018946324,-276367,4169
1689018946326,-276367,4169
1689018946327,-276367,4169
1689018946329,-276367,4169
1689018946331,-276367,4169
1689018946333,-276367,4169
1689018946335,-276367,4169
1689018946337,-276367,4169
1689018946338,-276367,4169
1689018946340,-276367,4169
1689018946342,-276367,4169
1689018946344,-276367,4169
1689018946345,-276367,4169
1689018946347,-276367,4169
1689018946349,-276367,4169
1689018946351,-276367,4169
1689018946352,-276367,4169
1689018946354,-276367,4169
1689018946357,-276367,4169
1689018946359,-276367,4169
1689018946361,-276367,4169
1689018946362,-276367,4169
1689018946364,-276367,4169
1689018946366,-276367,4169
1689018946368,-276367,4169
1689018946370,-276367,4169
1689018946372,-276367,4169
1689018946374,-276367,4169
1689018946376,-276367,4169
1689018946377,-276367,4169
1689018946379,-276367,4169
1689018946381,-276367,4169
1689018946383,-276367,4169
1689018946384,-276367,4169
1689018946386,-276367,4169
1689018946387,-276367,4169
1689018946389,-276367,4169
1689018946391,-276367,4169
1689018946392,-276367,4169
1689018946394,-276367,4169
1689018946395,-276367,4169
1689018946397,-276367,4169
1689018946399,-276367,4169
1689018946401,-276367,4169
1689018946402,-276367,4169
1689018946404,-276367,4169
1689018946405,-276367,4169
1689018946407,-276367,4169
1689018946409,-276367,4169
1689018946410,-276367,4169
1689018946412,-276367,4169
1689018946414,-276367,4169
1689018946416,-276367,4169
1689018946418,-276367,4169
1689018946419,-276367,4169
1689018946421,-276367,4169
1689018946423,-276367,4169
1689018946424,-276367,4169
1689018946426,-276367,4169
1689018946427,-276367,4169
1689018946429,-276367,4169
1689018946431,-276367,4169
1689018946433,-276367,4169
1689018946434,-276367,4169
1689018946436,-276367,4169
1689018946437,-276367,4169
1689018946439,-276367,4169
1689018946441,-276367,4169
1689018946443,-276367,4169
1689018946445,-276367,4169
1689018946447,-276367,4169
1689018946448,-276367,4169
1689018946450,-276367,4169
1689018946451,-276367,4169
1689018946453,-276367,4169
1689018946454,-276367,4169
1689018946456,-276367,4169
1689018946458,-276367,4169
1689018946459,-276367,4169
1689018946461,-276367,4169
1689018946463,-276367,4169
1689018946465,-276367,4169
1689018946467,-276367,4169
1689018946469,-276367,4169
1689018946471,-276367,4169
1689018946473,-276367,4169
1689018946475,-276367,4169
1689018946478,-276367,4169
1689018946480,-276367,4169
