Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023383857,-451659,4084
1689023383859,-451659,4084
1689023383861,-451659,4084
1689023383863,-451659,4084
1689023383864,-451659,4084
1689023383866,-451659,4084
1689023383868,-451659,4084
1689023383869,-451659,4084
1689023383871,-451659,4084
1689023383873,-451659,4084
1689023383875,-451659,4084
1689023383877,-451659,4084
1689023383879,-451659,4084
1689023383881,-451659,4084
1689023383883,-451659,4084
1689023383884,-451659,4084
1689023383886,-451659,4084
1689023383887,-451659,4084
1689023383889,-451659,4084
1689023383893,-451659,4084
1689023383896,-451659,4084
1689023383898,-451659,4084
1689023383900,-451659,4084
1689023383902,-451659,4084
1689023383904,-451659,4084
1689023383906,-451659,4084
1689023383908,-451659,4084
1689023383910,-451659,4084
1689023383912,-451659,4084
1689023383914,-451659,4084
1689023383916,-451659,4084
1689023383918,-451659,4084
1689023383920,-451659,4084
1689023383922,-451659,4084
1689023383924,-451659,4084
1689023383925,-451659,4084
1689023383927,-451659,4084
1689023383928,-451659,4084
1689023383930,-451659,4084
1689023383932,-451659,4084
1689023383934,-451659,4084
1689023383935,-451659,4084
1689023383937,-451659,4084
1689023383939,-451659,4084
1689023383941,-451659,4084
1689023383942,-451659,4084
1689023383944,-451659,4084
1689023383945,-451659,4084
1689023383947,-451659,4084
1689023383949,-451659,4084
1689023383950,-451659,4084
1689023383952,-451659,4084
1689023383953,-451659,4084
1689023383955,-451659,4084
1689023383956,-451659,4084
1689023383958,-451659,4084
1689023383960,-451659,4084
1689023383962,-451659,4084
1689023383964,-451659,4084
1689023383965,-451659,4084
1689023383967,-451659,4084
1689023383969,-451659,4084
1689023383970,-451659,4084
1689023383972,-451659,4084
1689023383974,-451659,4084
1689023383975,-451659,4084
1689023383977,-451659,4084
1689023383978,-451659,4084
1689023383980,-451659,4084
1689023383982,-451659,4084
1689023383984,-451659,4084
1689023383985,-451659,4084
1689023383987,-451659,4084
1689023383989,-451659,4084
1689023383991,-451659,4084
1689023383993,-451659,4084
1689023383995,-451659,4084
1689023383996,-451659,4084
1689023383998,-451659,4084
1689023383999,-451659,4084
1689023384001,-451659,4084
1689023384003,-451659,4084
1689023384004,-451659,4084
1689023384006,-451659,4084
1689023384007,-451659,4084
1689023384009,-451659,4084
1689023384011,-451659,4084
1689023384012,-451659,4084
1689023384014,-451659,4084
1689023384015,-451659,4084
1689023384017,-451659,4084
1689023384019,-451659,4084
1689023384020,-451659,4084
1689023384022,-451659,4084
1689023384023,-451659,4084
1689023384025,-451659,4084
1689023384026,-451659,4084
1689023384028,-451659,4084
1689023384030,-451659,4084
1689023384032,-451659,4084
1689023384033,-451659,4084
1689023384035,-451659,4084
1689023384036,-451659,4084
1689023384038,-451659,4084
1689023384039,-451659,4084
1689023384041,-451659,4084
1689023384043,-451659,4084
1689023384044,-451659,4084
1689023384046,-451659,4084
1689023384048,-451659,4084
1689023384050,-451659,4084
1689023384053,-451659,4084
1689023384055,-451659,4084
1689023384057,-451659,4084
1689023384058,-451659,4084
1689023384060,-451659,4084
1689023384062,-451659,4084
1689023384063,-451659,4084
1689023384065,-451659,4084
1689023384067,-451659,4084
1689023384070,-451659,4084
1689023384072,-451659,4084
1689023384075,-451659,4084
1689023384077,-451659,4084
1689023384079,-451659,4084
