Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019774433,-317870,4152
1689019774435,-317870,4152
1689019774437,-317870,4152
1689019774439,-317870,4152
1689019774441,-317870,4152
1689019774442,-317870,4152
1689019774444,-317870,4152
1689019774446,-317870,4152
1689019774447,-317870,4152
1689019774449,-317870,4152
1689019774451,-317870,4152
1689019774453,-317870,4152
1689019774455,-317870,4152
1689019774457,-317870,4152
1689019774459,-317870,4152
1689019774462,-317870,4152
1689019774464,-317870,4152
1689019774466,-317870,4152
1689019774468,-317870,4152
1689019774470,-317870,4152
1689019774472,-317870,4152
1689019774474,-317870,4152
1689019774477,-317870,4152
1689019774479,-317870,4152
1689019774482,-317870,4152
1689019774484,-317870,4152
1689019774485,-317870,4152
1689019774488,-317870,4152
1689019774491,-317870,4152
1689019774493,-317870,4152
1689019774495,-317870,4152
1689019774498,-317870,4152
1689019774500,-317870,4152
1689019774502,-317870,4152
1689019774504,-317870,4152
1689019774506,-317870,4152
1689019774510,-317870,4152
1689019774512,-317870,4152
1689019774514,-317870,4152
1689019774516,-317870,4152
1689019774518,-317870,4152
1689019774520,-317870,4152
1689019774522,-317870,4152
1689019774524,-317870,4152
1689019774526,-317870,4152
1689019774528,-317870,4152
1689019774530,-317870,4152
1689019774533,-317870,4152
1689019774534,-317870,4152
1689019774536,-317870,4152
1689019774538,-317870,4152
1689019774540,-317870,4152
1689019774542,-317870,4152
1689019774543,-317870,4152
1689019774545,-317870,4152
1689019774546,-317870,4152
1689019774548,-317870,4152
1689019774550,-317870,4152
1689019774552,-317870,4152
1689019774554,-317870,4152
1689019774555,-317870,4152
1689019774557,-317870,4152
1689019774558,-317870,4152
1689019774560,-317870,4152
1689019774561,-317870,4152
1689019774563,-317870,4152
1689019774565,-317870,4152
1689019774566,-317870,4152
1689019774568,-317870,4152
1689019774569,-317870,4152
1689019774571,-317870,4152
1689019774573,-317870,4152
1689019774574,-317870,4152
1689019774576,-317870,4152
1689019774578,-317870,4152
1689019774580,-317870,4152
1689019774581,-317870,4152
1689019774583,-317870,4152
1689019774584,-317870,4152
1689019774586,-317870,4152
1689019774587,-317870,4152
1689019774589,-317870,4152
1689019774591,-317870,4152
1689019774592,-317870,4152
1689019774594,-317870,4152
1689019774595,-317870,4152
1689019774597,-317870,4152
1689019774599,-317870,4152
1689019774600,-317870,4152
1689019774602,-317870,4152
1689019774603,-317870,4152
1689019774605,-317870,4152
1689019774606,-317870,4152
1689019774608,-317870,4152
1689019774609,-317870,4152
1689019774611,-317870,4152
1689019774612,-317870,4152
1689019774614,-317870,4152
1689019774616,-317870,4152
1689019774617,-317870,4152
1689019774619,-317870,4152
1689019774621,-317870,4152
1689019774622,-317870,4152
1689019774624,-317870,4152
1689019774625,-317870,4152
1689019774627,-317870,4152
1689019774628,-317870,4152
1689019774630,-317870,4152
1689019774632,-317870,4152
1689019774634,-317870,4152
1689019774635,-317870,4152
1689019774637,-317870,4152
1689019774638,-317870,4152
1689019774640,-317870,4152
1689019774641,-317870,4152
1689019774643,-317870,4152
1689019774644,-317870,4152
1689019774646,-317870,4152
1689019774648,-317870,4152
1689019774649,-317870,4152
1689019774651,-317870,4152
1689019774653,-317870,4152
1689019774654,-317870,4152
1689019774656,-317870,4152
1689019774658,-317870,4152
1689019774660,-317870,4152
1689019774661,-317870,4152
1689019774663,-317870,4152
1689019774664,-317870,4152
1689019774666,-317870,4152
1689019774667,-317870,4152
1689019774669,-317870,4152
1689019774670,-317870,4152
1689019774672,-317870,4152
1689019774674,-317870,4152
1689019774676,-317870,4152
1689019774678,-317870,4152
1689019774679,-317870,4152
1689019774681,-317870,4152
1689019774682,-317870,4152
1689019774684,-317870,4152
1689019774686,-317870,4152
1689019774687,-317870,4152
1689019774689,-317870,4152
1689019774690,-317870,4152
1689019774692,-317870,4152
1689019774693,-317870,4152
1689019774695,-317870,4152
1689019774697,-317870,4152
1689019774698,-317870,4152
1689019774700,-317870,4152
1689019774702,-317870,4152
1689019774703,-317870,4152
1689019774705,-317870,4152
1689019774706,-317870,4152
1689019774708,-317870,4152
1689019774709,-317870,4152
1689019774711,-317870,4152
1689019774712,-317870,4152
1689019774714,-317870,4152
1689019774715,-317870,4152
1689019774717,-317870,4152
1689019774718,-317870,4152
1689019774720,-317870,4152
1689019774721,-317870,4152
1689019774723,-317870,4152
1689019774724,-317870,4152
1689019774726,-317870,4152
1689019774728,-317870,4152
1689019774729,-317870,4152
1689019774731,-317870,4152
1689019774732,-317870,4152
1689019774734,-317870,4152
1689019774735,-317870,4152
1689019774736,-317870,4152
1689019774738,-317870,4152
1689019774739,-317870,4152
1689019774741,-317870,4152
1689019774742,-317870,4152
1689019774744,-317870,4152
1689019774745,-317870,4152
1689019774747,-317870,4152
1689019774748,-317870,4152
1689019774750,-317870,4152
1689019774751,-317870,4152
1689019774753,-317870,4152
1689019774754,-317870,4152
1689019774756,-317870,4152
1689019774758,-317870,4152
1689019774760,-317870,4152
1689019774761,-317870,4152
1689019774763,-317870,4152
1689019774764,-317870,4152
1689019774765,-317870,4152
1689019774767,-317870,4152
1689019774768,-317870,4152
1689019774770,-317870,4152
1689019774771,-317870,4152
1689019774773,-317870,4152
1689019774774,-317870,4152
1689019774776,-317870,4152
1689019774777,-317870,4152
1689019774778,-317870,4152
1689019774780,-317870,4152
1689019774781,-317870,4152
1689019774783,-317870,4152
1689019774784,-317870,4152
1689019774785,-317870,4152
1689019774787,-317870,4152
1689019774788,-317870,4152
1689019774790,-317870,4152
1689019774792,-317870,4152
1689019774793,-317870,4152
1689019774795,-317870,4152
1689019774796,-317870,4152
1689019774798,-317870,4152
1689019774800,-317870,4152
1689019774802,-317870,4152
1689019774803,-317870,4152
1689019774804,-317870,4152
1689019774806,-317870,4152
1689019774807,-317870,4152
1689019774809,-317870,4152
1689019774810,-317870,4152
1689019774812,-317870,4152
1689019774813,-317870,4152
1689019774814,-317870,4152
1689019774816,-317870,4152
1689019774817,-317870,4152
1689019774819,-317870,4152
1689019774820,-317870,4152
1689019774822,-317870,4152
1689019774823,-317870,4152
1689019774824,-317870,4152
1689019774826,-317870,4152
1689019774828,-317870,4152
1689019774829,-317870,4152
1689019774831,-317870,4152
1689019774832,-317870,4152
1689019774834,-317870,4152
1689019774835,-317870,4152
1689019774836,-317870,4152
1689019774838,-317870,4152
1689019774839,-317870,4152
1689019774841,-317870,4152
1689019774842,-317870,4152
1689019774843,-317870,4152
1689019774845,-317870,4152
1689019774846,-317870,4152
1689019774848,-317870,4152
1689019774849,-317870,4152
1689019774850,-317870,4152
1689019774852,-317870,4152
1689019774853,-317870,4152
1689019774855,-317870,4152
1689019774856,-317870,4152
1689019774857,-317870,4152
1689019774859,-317870,4152
1689019774860,-317870,4152
1689019774862,-317870,4152
1689019774864,-317870,4152
1689019774865,-317870,4152
1689019774867,-317870,4152
1689019774868,-317870,4152
1689019774870,-317870,4152
1689019774871,-317870,4152
1689019774873,-317870,4152
1689019774875,-317870,4152
1689019774876,-317870,4152
1689019774877,-317870,4152
1689019774879,-317870,4152
1689019774880,-317870,4152
1689019774882,-317870,4152
1689019774883,-317870,4152
1689019774884,-317870,4152
1689019774886,-317870,4152
1689019774887,-317870,4152
1689019774888,-317870,4152
1689019774890,-317870,4152
1689019774892,-317870,4152
1689019774894,-317870,4152
1689019774895,-317870,4152
1689019774896,-317870,4152
1689019774898,-317870,4152
1689019774899,-317870,4152
1689019774901,-317870,4152
1689019774902,-317870,4152
1689019774904,-317870,4152
1689019774905,-317870,4152
1689019774907,-317870,4152
1689019774908,-317870,4152
1689019774909,-317870,4152
1689019774911,-317870,4152
1689019774913,-317870,4152
1689019774914,-317870,4152
1689019774916,-317870,4152
1689019774917,-317870,4152
1689019774918,-317870,4152
1689019774920,-317870,4152
1689019774922,-317870,4152
1689019774923,-317870,4152
1689019774924,-317870,4152
1689019774926,-317870,4152
1689019774927,-317870,4152
1689019774929,-317870,4152
1689019774931,-317870,4152
1689019774932,-317870,4152
1689019774934,-317870,4152
1689019774935,-317870,4152
1689019774937,-317870,4152
1689019774938,-317870,4152
1689019774939,-317870,4152
1689019774941,-317870,4152
1689019774942,-317870,4152
1689019774943,-317870,4152
1689019774945,-317870,4152
1689019774946,-317870,4152
1689019774947,-317870,4152
1689019774949,-317870,4152
1689019774950,-317870,4152
1689019774952,-317870,4152
1689019774953,-317870,4152
1689019774955,-317870,4152
1689019774956,-317870,4152
1689019774957,-317870,4152
1689019774959,-317870,4152
1689019774961,-317870,4152
1689019774962,-317870,4152
1689019774963,-317870,4152
1689019774965,-317870,4152
1689019774966,-317870,4152
1689019774968,-317870,4152
1689019774970,-317870,4152
1689019774972,-317870,4152
1689019774974,-317870,4152
1689019774975,-317870,4152
1689019774977,-317870,4152
1689019774978,-317870,4152
1689019774980,-317870,4152
1689019774981,-317870,4152
1689019774983,-317870,4152
1689019774984,-317870,4152
1689019774986,-317870,4152
1689019774987,-317870,4152
1689019774989,-317870,4152
1689019774990,-317870,4152
1689019774992,-317870,4152
1689019774994,-317870,4152
1689019774995,-317870,4152
1689019774996,-317870,4152
1689019774998,-317870,4152
1689019774999,-317870,4152
1689019775000,-317870,4152
1689019775001,-317870,4152
1689019775003,-317870,4152
1689019775004,-317870,4152
1689019775005,-317870,4152
1689019775007,-317870,4152
1689019775008,-317870,4152
1689019775010,-317870,4152
1689019775011,-317870,4152
1689019775012,-317870,4152
1689019775013,-317870,4152
1689019775015,-317870,4152
1689019775016,-317870,4152
1689019775017,-317870,4152
1689019775019,-317870,4152
1689019775020,-317870,4152
1689019775021,-317870,4152
1689019775022,-317870,4152
1689019775024,-317870,4152
1689019775025,-317870,4152
1689019775026,-317870,4152
1689019775027,-317870,4152
1689019775029,-317870,4152
1689019775030,-317870,4152
1689019775031,-317870,4152
1689019775032,-317870,4152
1689019775034,-317870,4152
1689019775035,-317870,4152
1689019775036,-317870,4152
1689019775038,-317870,4152
1689019775039,-317870,4152
1689019775040,-317870,4152
1689019775042,-317870,4152
1689019775043,-317870,4152
1689019775045,-317870,4152
1689019775046,-317870,4152
1689019775048,-317870,4152
1689019775049,-317870,4152
1689019775050,-317870,4152
1689019775052,-317870,4152
1689019775053,-317870,4152
1689019775055,-317870,4152
1689019775056,-317870,4152
1689019775058,-317870,4152
1689019775059,-317870,4152
1689019775060,-317870,4152
1689019775062,-317870,4152
1689019775063,-317870,4152
1689019775064,-317870,4152
1689019775065,-317870,4152
1689019775067,-317870,4152
1689019775068,-317870,4152
1689019775070,-317870,4152
1689019775071,-317870,4152
1689019775073,-317870,4152
1689019775074,-317870,4152
1689019775075,-317870,4152
1689019775077,-317870,4152
1689019775078,-317870,4152
1689019775079,-317870,4152
1689019775080,-317870,4152
1689019775082,-317870,4152
1689019775083,-317870,4152
1689019775085,-317870,4152
1689019775086,-317870,4152
1689019775087,-317870,4152
1689019775088,-317870,4152
1689019775090,-317870,4152
1689019775091,-317870,4152
1689019775093,-317870,4152
1689019775095,-317870,4152
1689019775096,-317870,4152
1689019775098,-317870,4152
1689019775099,-317870,4152
1689019775100,-317870,4152
1689019775101,-317870,4152
1689019775103,-317870,4152
1689019775104,-317870,4152
1689019775106,-317870,4152
1689019775107,-317870,4152
1689019775109,-317870,4152
1689019775110,-317870,4152
1689019775112,-317870,4152
1689019775113,-317870,4152
1689019775114,-317870,4152
1689019775116,-317870,4152
1689019775117,-317870,4152
1689019775118,-317870,4152
1689019775120,-317870,4152
1689019775121,-317870,4152
1689019775122,-317870,4152
1689019775124,-317870,4152
1689019775125,-317870,4152
1689019775126,-317870,4152
1689019775127,-317870,4152
1689019775128,-317870,4152
1689019775130,-317870,4152
1689019775132,-317870,4152
1689019775133,-317870,4152
1689019775134,-317870,4152
1689019775136,-317870,4152
1689019775137,-317870,4152
1689019775138,-317870,4152
1689019775139,-317870,4152
1689019775141,-317870,4152
1689019775142,-317870,4152
1689019775143,-317870,4152
1689019775145,-317870,4152
1689019775146,-317870,4152
1689019775147,-317870,4152
1689019775148,-317870,4152
1689019775150,-317870,4152
1689019775151,-317870,4152
1689019775152,-317870,4152
1689019775154,-317870,4152
1689019775155,-317870,4152
1689019775156,-317870,4152
1689019775158,-317870,4152
1689019775159,-317870,4152
1689019775160,-317870,4152
1689019775162,-317870,4152
1689019775163,-317870,4152
1689019775164,-317870,4152
1689019775166,-317870,4152
1689019775167,-317870,4152
1689019775168,-317870,4152
1689019775170,-317870,4152
1689019775171,-317870,4152
1689019775172,-317870,4152
1689019775174,-317870,4152
1689019775175,-317870,4152
1689019775177,-317870,4152
1689019775178,-317870,4152
1689019775180,-317870,4152
1689019775181,-317870,4152
1689019775183,-317870,4152
1689019775184,-317870,4152
1689019775185,-317870,4152
1689019775186,-317870,4152
1689019775187,-317870,4152
1689019775189,-317870,4152
1689019775190,-317870,4152
1689019775192,-317870,4152
1689019775193,-317870,4152
1689019775195,-317870,4152
1689019775196,-317870,4152
1689019775197,-317870,4152
1689019775198,-317870,4152
1689019775200,-317870,4152
1689019775201,-317870,4152
1689019775202,-317870,4152
1689019775204,-317870,4152
1689019775205,-317870,4152
1689019775206,-317870,4152
1689019775207,-317870,4152
1689019775208,-317870,4152
1689019775210,-317870,4152
1689019775211,-317870,4152
1689019775212,-317870,4152
1689019775214,-317870,4152
1689019775215,-274413,4152
1689019775216,-274413,4152
1689019775217,-274413,4152
1689019775219,-274413,4152
1689019775221,-274413,4152
1689019775222,-274413,4152
1689019775223,-274413,4152
1689019775224,-274413,4152
1689019775226,-274413,4152
1689019775227,-274413,4152
1689019775228,-274413,4152
1689019775229,-274413,4152
1689019775231,-274413,4152
1689019775232,-274413,4152
1689019775233,-274413,4152
1689019775235,-274413,4152
1689019775236,-274413,4152
1689019775237,-274413,4152
1689019775239,-274413,4152
1689019775240,-274413,4152
1689019775241,-274413,4152
1689019775243,-274413,4152
1689019775244,-274413,4152
1689019775245,-274413,4152
1689019775247,-274413,4152
1689019775248,-274413,4152
1689019775250,-274413,4152
1689019775251,-274413,4152
1689019775252,-274413,4152
1689019775253,-274413,4152
1689019775254,-274413,4152
1689019775256,-274413,4152
1689019775257,-274413,4152
1689019775258,-274413,4152
1689019775259,-274413,4152
1689019775261,-274413,4152
1689019775262,-274413,4152
1689019775263,-274413,4152
1689019775264,-274413,4152
1689019775266,-274413,4152
1689019775267,-274413,4152
1689019775268,-274413,4152
1689019775269,-274413,4152
1689019775270,-274413,4152
1689019775272,-274413,4152
1689019775273,-274413,4152
1689019775274,-274413,4152
1689019775275,-274413,4152
1689019775277,-274413,4152
1689019775278,-274413,4152
1689019775279,-274413,4152
1689019775280,-274413,4152
1689019775281,-274413,4152
1689019775283,-274413,4152
1689019775284,-274413,4152
1689019775285,-274413,4152
1689019775287,-274413,4152
1689019775288,-274413,4152
1689019775289,-274413,4152
1689019775290,-274413,4152
1689019775291,-274413,4152
1689019775293,-274413,4152
1689019775294,-274413,4152
1689019775295,-274413,4152
1689019775296,-274413,4152
1689019775298,-274413,4152
1689019775299,-274413,4152
1689019775300,-274413,4152
1689019775302,-274413,4152
1689019775303,-274413,4152
1689019775304,-274413,4152
1689019775305,-274413,4152
1689019775306,-274413,4152
1689019775307,-274413,4152
1689019775308,-274413,4152
1689019775310,-274413,4152
1689019775311,-274413,4152
1689019775312,-274413,4152
1689019775314,-274413,4152
1689019775315,-274413,4152
1689019775316,-274413,4152
1689019775318,-274413,4152
1689019775319,-274413,4152
1689019775320,-274413,4152
1689019775321,-274413,4152
1689019775322,-274413,4152
1689019775324,-274413,4152
1689019775325,-274413,4152
1689019775326,-274413,4152
1689019775327,-274413,4152
1689019775328,-274413,4152
1689019775329,-274413,4152
1689019775330,-274413,4152
1689019775331,-274413,4152
1689019775332,-274413,4152
