Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023106688,-322265,4094
1689023106690,-322265,4094
1689023106693,-322265,4094
1689023106694,-322265,4094
1689023106696,-322265,4094
1689023106698,-322265,4094
1689023106700,-322265,4094
1689023106702,-322265,4094
1689023106703,-322265,4094
1689023106705,-322265,4094
1689023106707,-322265,4094
1689023106709,-322265,4094
1689023106712,-322265,4094
1689023106714,-322265,4094
1689023106717,-322265,4094
1689023106719,-322265,4094
1689023106721,-322265,4094
1689023106723,-322265,4094
1689023106725,-322265,4094
1689023106727,-322265,4094
1689023106730,-322265,4094
1689023106732,-322265,4094
1689023106734,-322265,4094
1689023106736,-322265,4094
1689023106738,-322265,4094
1689023106740,-322265,4094
1689023106742,-322265,4094
1689023106744,-322265,4094
1689023106745,-322265,4094
1689023106747,-322265,4094
1689023106749,-322265,4094
1689023106751,-322265,4094
1689023106753,-322265,4094
1689023106755,-322265,4094
1689023106756,-322265,4094
1689023106758,-322265,4094
1689023106760,-322265,4094
1689023106762,-322265,4094
1689023106764,-322265,4094
1689023106765,-322265,4094
1689023106767,-322265,4094
1689023106769,-322265,4094
1689023106772,-322265,4094
1689023106774,-322265,4094
1689023106777,-322265,4094
1689023106779,-322265,4094
1689023106782,-322265,4094
1689023106786,-322265,4094
1689023106789,-322265,4094
1689023106791,-322265,4094
1689023106793,-322265,4094
1689023106795,-322265,4094
1689023106797,-322265,4094
1689023106799,-322265,4094
1689023106801,-322265,4094
1689023106804,-322265,4094
1689023106807,-322265,4094
1689023106809,-322265,4094
1689023106811,-322265,4094
1689023106813,-322265,4094
1689023106815,-322265,4094
1689023106817,-322265,4094
1689023106819,-322265,4094
1689023106820,-322265,4094
1689023106822,-322265,4094
1689023106824,-322265,4094
1689023106826,-322265,4094
1689023106828,-322265,4094
1689023106829,-322265,4094
1689023106831,-322265,4094
1689023106833,-322265,4094
1689023106835,-322265,4094
1689023106837,-322265,4094
1689023106839,-322265,4094
1689023106841,-322265,4094
1689023106843,-322265,4094
1689023106844,-322265,4094
1689023106846,-322265,4094
1689023106848,-322265,4094
1689023106849,-322265,4094
1689023106851,-322265,4094
1689023106853,-322265,4094
1689023106855,-322265,4094
1689023106856,-322265,4094
1689023106858,-322265,4094
1689023106860,-322265,4094
1689023106862,-322265,4094
1689023106863,-322265,4094
1689023106865,-322265,4094
1689023106867,-322265,4094
1689023106868,-322265,4094
1689023106870,-322265,4094
1689023106872,-322265,4094
1689023106873,-322265,4094
1689023106875,-322265,4094
1689023106877,-322265,4094
1689023106878,-322265,4094
1689023106880,-322265,4094
1689023106882,-322265,4094
1689023106884,-322265,4094
1689023106885,-322265,4094
1689023106887,-322265,4094
1689023106889,-322265,4094
1689023106890,-322265,4094
1689023106892,-322265,4094
1689023106894,-322265,4094
1689023106895,-322265,4094
1689023106897,-322265,4094
1689023106899,-322265,4094
1689023106901,-322265,4094
1689023106902,-322265,4094
1689023106904,-322265,4094
1689023106905,-322265,4094
1689023106907,-322265,4094
1689023106908,-322265,4094
1689023106910,-322265,4094
1689023106911,-322265,4094
1689023106913,-322265,4094
1689023106915,-322265,4094
1689023106917,-322265,4094
1689023106918,-322265,4094
1689023106920,-322265,4094
1689023106922,-322265,4094
1689023106923,-322265,4094
1689023106925,-322265,4094
1689023106926,-322265,4094
1689023106928,-322265,4094
1689023106930,-322265,4094
1689023106931,-322265,4094
1689023106933,-322265,4094
1689023106934,-322265,4094
1689023106936,-322265,4094
1689023106938,-322265,4094
1689023106939,-322265,4094
1689023106941,-322265,4094
1689023106943,-322265,4094
1689023106945,-322265,4094
1689023106946,-322265,4094
1689023106948,-322265,4094
1689023106949,-322265,4094
1689023106951,-322265,4094
1689023106953,-322265,4094
1689023106954,-322265,4094
1689023106955,-322265,4094
1689023106957,-322265,4094
1689023106959,-322265,4094
1689023106960,-322265,4094
1689023106962,-322265,4094
1689023106964,-322265,4094
1689023106965,-322265,4094
1689023106966,-322265,4094
1689023106968,-322265,4094
1689023106969,-322265,4094
1689023106971,-322265,4094
1689023106972,-322265,4094
1689023106974,-322265,4094
1689023106976,-322265,4094
1689023106977,-322265,4094
1689023106979,-322265,4094
1689023106980,-322265,4094
1689023106982,-322265,4094
1689023106983,-322265,4094
1689023106985,-322265,4094
1689023106986,-322265,4094
1689023106988,-322265,4094
1689023106989,-322265,4094
1689023106991,-322265,4094
1689023106992,-322265,4094
1689023106994,-322265,4094
