Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939842245,-515624,4209
1688939842250,-515624,4209
1688939842254,-515624,4209
1688939842258,-515624,4209
1688939842263,-515624,4209
1688939842268,-515624,4209
1688939842274,-515624,4209
1688939842278,-515624,4209
1688939842283,-515624,4209
1688939842289,-515624,4209
1688939842293,-515624,4209
1688939842297,-515624,4209
1688939842301,-515624,4209
1688939842306,-515624,4209
1688939842311,-515624,4209
1688939842315,-515624,4209
1688939842320,-515624,4209
1688939842324,-515624,4209
1688939842329,-515624,4209
1688939842334,-515624,4209
1688939842338,-515624,4209
1688939842342,-515624,4209
1688939842347,-515624,4209
1688939842351,-515624,4209
1688939842356,-515624,4209
1688939842360,-515624,4209
1688939842364,-515624,4209
1688939842368,-515624,4209
1688939842373,-515624,4209
1688939842377,-515624,4209
1688939842382,-515624,4209
1688939842387,-515624,4209
1688939842391,-515624,4209
1688939842396,-515624,4209
1688939842400,-515624,4209
1688939842404,-515624,4209
1688939842408,-515624,4209
1688939842412,-515624,4209
1688939842417,-515624,4209
1688939842421,-515624,4209
1688939842426,-515624,4209
1688939842430,-515624,4209
1688939842434,-515624,4209
1688939842438,-515624,4209
1688939842442,-515624,4209
1688939842447,-515624,4209
1688939842451,-515624,4209
1688939842455,-515624,4209
1688939842459,-515624,4209
1688939842464,-515624,4209
1688939842468,-515624,4209
1688939842472,-515624,4209
1688939842476,-515624,4209
1688939842480,-515624,4209
1688939842484,-515624,4209
1688939842489,-515624,4209
1688939842493,-515624,4209
1688939842497,-515624,4209
1688939842502,-515624,4209
1688939842506,-515624,4209
1688939842511,-515624,4209
1688939842515,-515624,4209
1688939842519,-515624,4209
1688939842523,-515624,4209
1688939842528,-515624,4209
1688939842532,-515624,4209
1688939842536,-515624,4209
1688939842541,-515624,4209
1688939842545,-515624,4209
1688939842549,-515624,4209
1688939842553,-515624,4209
1688939842557,-515624,4209
1688939842562,-515624,4209
1688939842566,-467773,4209
1688939842570,-467773,4209
1688939842575,-467773,4209
1688939842579,-467773,4209
1688939842583,-467773,4209
1688939842588,-467773,4209
1688939842592,-467773,4209
1688939842596,-467773,4209
1688939842600,-467773,4209
1688939842604,-467773,4209
1688939842608,-467773,4209
1688939842613,-467773,4209
1688939842617,-467773,4209
1688939842621,-467773,4209
1688939842626,-467773,4209
1688939842631,-467773,4209
1688939842636,-467773,4209
1688939842640,-467773,4209
1688939842644,-467773,4209
1688939842648,-467773,4209
1688939842652,-467773,4209
1688939842657,-467773,4209
1688939842662,-467773,4209
1688939842666,-467773,4209
1688939842670,-467773,4209
1688939842674,-467773,4209
1688939842678,-467773,4209
1688939842683,-467773,4209
1688939842687,-467773,4209
1688939842691,-467773,4209
1688939842695,-467773,4209
1688939842700,-467773,4209
1688939842704,-467773,4209
1688939842708,-467773,4209
1688939842711,-467773,4209
1688939842715,-467773,4209
1688939842719,-467773,4209
1688939842723,-467773,4209
1688939842726,-467773,4209
1688939842731,-467773,4209
1688939842735,-467773,4209
1688939842739,-467773,4209
1688939842745,-467773,4209
1688939842749,-467773,4209
1688939842754,-467773,4209
1688939842758,-467773,4209
1688939842762,-467773,4209
1688939842767,-467773,4209
1688939842771,-467773,4209
1688939842776,-467773,4209
1688939842780,-467773,4209
1688939842785,-467773,4209
1688939842789,-467773,4209
1688939842793,-467773,4209
1688939842797,-467773,4209
1688939842800,-467773,4209
1688939842804,-467773,4209
1688939842808,-467773,4209
1688939842813,-467773,4209
1688939842817,-467773,4209
1688939842821,-467773,4209
1688939842824,-467773,4209
1688939842829,-467773,4209
1688939842833,-467773,4209
1688939842837,-467773,4209
1688939842841,-467773,4209
1688939842845,-467773,4209
1688939842849,-467773,4209
1688939842853,-467773,4209
1688939842857,-467773,4209
1688939842862,-467773,4209
1688939842866,-467773,4209
1688939842871,-467773,4209
1688939842875,-467773,4209
1688939842879,-467773,4209
1688939842883,-467773,4209
1688939842888,-467773,4209
1688939842892,-467773,4209
1688939842896,-467773,4209
1688939842900,-467773,4209
1688939842904,-467773,4209
1688939842909,-467773,4209
1688939842913,-467773,4209
1688939842917,-467773,4209
1688939842921,-467773,4209
1688939842925,-467773,4209
1688939842929,-467773,4209
1688939842933,-467773,4209
1688939842938,-467773,4209
1688939842942,-467773,4209
1688939842946,-467773,4209
1688939842950,-467773,4209
1688939842955,-467773,4209
1688939842959,-467773,4209
1688939842964,-467773,4209
1688939842968,-467773,4209
1688939842972,-467773,4209
1688939842976,-467773,4209
1688939842981,-467773,4209
1688939842985,-467773,4209
1688939842989,-467773,4209
1688939842994,-467773,4209
1688939842998,-467773,4209
1688939843002,-467773,4209
1688939843007,-467773,4209
1688939843012,-467773,4209
1688939843016,-467773,4209
1688939843020,-467773,4209
1688939843023,-467773,4209
1688939843027,-467773,4209
1688939843031,-467773,4209
1688939843035,-467773,4209
1688939843039,-467773,4209
1688939843043,-467773,4209
1688939843047,-467773,4209
1688939843051,-467773,4209
1688939843055,-467773,4209
1688939843059,-467773,4209
1688939843064,-467773,4209
1688939843068,-467773,4209
1688939843072,-467773,4209
1688939843077,-467773,4209
1688939843081,-467773,4209
1688939843085,-467773,4209
1688939843089,-467773,4209
1688939843093,-467773,4209
1688939843097,-467773,4209
1688939843101,-467773,4209
1688939843106,-467773,4209
1688939843110,-467773,4209
1688939843113,-467773,4209
1688939843117,-467773,4209
1688939843121,-467773,4209
1688939843125,-467773,4209
1688939843129,-467773,4209
1688939843133,-467773,4209
1688939843137,-467773,4209
1688939843140,-467773,4209
1688939843144,-467773,4209
1688939843148,-467773,4209
1688939843152,-467773,4209
1688939843156,-467773,4209
1688939843160,-467773,4209
1688939843165,-467773,4209
1688939843169,-467773,4209
1688939843173,-467773,4209
1688939843177,-467773,4209
1688939843181,-467773,4209
1688939843186,-467773,4209
1688939843190,-467773,4209
1688939843194,-467773,4209
1688939843198,-467773,4209
1688939843202,-467773,4209
1688939843207,-467773,4209
1688939843211,-467773,4209
1688939843215,-467773,4209
1688939843220,-467773,4209
1688939843225,-467773,4209
1688939843229,-467773,4209
1688939843233,-467773,4209
1688939843237,-467773,4209
1688939843240,-467773,4209
1688939843244,-467773,4209
1688939843248,-467773,4209
1688939843252,-467773,4209
1688939843256,-467773,4209
1688939843261,-467773,4209
1688939843265,-467773,4209
1688939843269,-467773,4209
1688939843273,-467773,4209
1688939843277,-467773,4209
1688939843281,-467773,4209
1688939843285,-467773,4209
1688939843289,-467773,4209
1688939843293,-467773,4209
1688939843297,-467773,4209
1688939843302,-467773,4209
1688939843306,-467773,4209
1688939843310,-467773,4209
1688939843314,-467773,4209
1688939843318,-467773,4209
1688939843323,-467773,4209
1688939843327,-467773,4209
1688939843331,-467773,4209
1688939843335,-467773,4209
1688939843339,-467773,4209
1688939843344,-467773,4209
1688939843348,-467773,4209
1688939843352,-467773,4209
1688939843356,-467773,4209
1688939843360,-467773,4209
1688939843364,-467773,4209
1688939843368,-467773,4209
1688939843372,-467773,4209
1688939843377,-467773,4209
1688939843380,-467773,4209
1688939843384,-467773,4209
1688939843389,-467773,4209
1688939843393,-467773,4209
1688939843397,-467773,4209
1688939843401,-467773,4209
1688939843405,-467773,4209
1688939843409,-467773,4209
1688939843413,-467773,4209
1688939843417,-467773,4209
1688939843422,-467773,4209
1688939843426,-467773,4209
1688939843431,-467773,4209
1688939843435,-467773,4209
1688939843439,-467773,4209
1688939843443,-467773,4209
1688939843447,-467773,4209
1688939843451,-467773,4209
1688939843455,-467773,4209
1688939843459,-467773,4209
1688939843463,-467773,4209
1688939843467,-467773,4209
1688939843471,-467773,4209
1688939843475,-467773,4209
1688939843479,-467773,4209
1688939843483,-467773,4209
1688939843487,-467773,4209
1688939843490,-467773,4209
