Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943228313,-465331,4126
1688943228318,-465331,4126
1688943228322,-465331,4126
1688943228327,-465331,4126
1688943228332,-465331,4126
1688943228336,-465331,4126
1688943228341,-465331,4126
1688943228345,-465331,4126
1688943228350,-465331,4126
1688943228354,-465331,4126
1688943228358,-465331,4126
1688943228361,-465331,4126
1688943228365,-465331,4126
1688943228370,-465331,4126
1688943228374,-465331,4126
1688943228379,-465331,4126
1688943228384,-465331,4126
1688943228388,-465331,4126
1688943228393,-465331,4126
1688943228398,-465331,4126
1688943228402,-465331,4126
1688943228406,-465331,4126
1688943228411,-465331,4126
1688943228415,-465331,4126
1688943228419,-465331,4126
1688943228423,-465331,4126
1688943228428,-465331,4126
1688943228432,-465331,4126
1688943228437,-465331,4126
1688943228442,-465331,4126
1688943228447,-465331,4126
1688943228454,-465331,4126
1688943228459,-465331,4126
1688943228464,-465331,4126
1688943228468,-465331,4126
1688943228477,-465331,4126
1688943228481,-465331,4126
1688943228485,-465331,4126
1688943228489,-465331,4126
1688943228493,-465331,4126
1688943228498,-465331,4126
1688943228502,-465331,4126
1688943228506,-465331,4126
1688943228510,-465331,4126
1688943228514,-465331,4126
1688943228518,-465331,4126
1688943228523,-465331,4126
1688943228527,-465331,4126
1688943228531,-465331,4126
1688943228536,-465331,4126
1688943228540,-465331,4126
1688943228544,-465331,4126
1688943228548,-465331,4126
1688943228552,-465331,4126
1688943228557,-465331,4126
1688943228561,-465331,4126
1688943228566,-465331,4126
1688943228570,-465331,4126
1688943228574,-465331,4126
1688943228578,-465331,4126
1688943228582,-465331,4126
1688943228587,-465331,4126
1688943228591,-465331,4126
1688943228595,-465331,4126
1688943228600,-465331,4126
1688943228603,-465331,4126
1688943228608,-465331,4126
1688943228612,-465331,4126
1688943228616,-465331,4126
1688943228620,-465331,4126
1688943228624,-465331,4126
1688943228628,-465331,4126
1688943228633,-465331,4126
1688943228637,-465331,4126
1688943228641,-465331,4126
1688943228645,-465331,4126
1688943228649,-465331,4126
1688943228653,-465331,4126
1688943228657,-465331,4126
1688943228661,-465331,4126
1688943228665,-465331,4126
1688943228670,-465331,4126
1688943228674,-465331,4126
1688943228679,-465331,4126
1688943228683,-465331,4126
1688943228687,-465331,4126
1688943228691,-465331,4126
1688943228694,-465331,4126
1688943228698,-465331,4126
1688943228702,-465331,4126
1688943228706,-465331,4126
1688943228710,-465331,4126
1688943228714,-465331,4126
1688943228719,-465331,4126
1688943228723,-465331,4126
1688943228727,-465331,4126
1688943228732,-465331,4126
1688943228736,-465331,4126
1688943228740,-465331,4126
1688943228744,-465331,4126
1688943228748,-465331,4126
1688943228752,-465331,4126
1688943228756,-465331,4126
1688943228760,-465331,4126
1688943228765,-465331,4126
1688943228769,-465331,4126
1688943228773,-465331,4126
1688943228778,-465331,4126
1688943228782,-465331,4126
1688943228786,-465331,4126
1688943228790,-465331,4126
1688943228796,-465331,4126
1688943228800,-465331,4126
1688943228804,-465331,4126
1688943228809,-465331,4126
1688943228814,-465331,4126
1688943228818,-465331,4126
1688943228822,-465331,4126
1688943228827,-465331,4126
1688943228831,-465331,4126
1688943228835,-465331,4126
1688943228839,-465331,4126
1688943228843,-465331,4126
1688943228847,-465331,4126
1688943228852,-465331,4126
1688943228855,-465331,4126
1688943228859,-465331,4126
1688943228862,-465331,4126
1688943228866,-465331,4126
1688943228870,-465331,4126
1688943228874,-465331,4126
1688943228878,-465331,4126
1688943228882,-465331,4126
1688943228886,-465331,4126
1688943228890,-465331,4126
1688943228894,-465331,4126
1688943228898,-465331,4126
1688943228903,-465331,4126
1688943228907,-465331,4126
1688943228911,-465331,4126
1688943228916,-465331,4126
1688943228920,-465331,4126
1688943228925,-465331,4126
1688943228929,-465331,4126
1688943228933,-465331,4126
1688943228938,-465331,4126
1688943228942,-465331,4126
1688943228946,-465331,4126
1688943228951,-465331,4126
1688943228955,-465331,4126
1688943228959,-465331,4126
1688943228963,-465331,4126
1688943228967,-465331,4126
1688943228971,-465331,4126
1688943228976,-465331,4126
1688943228980,-465331,4126
1688943228984,-465331,4126
1688943228989,-465331,4126
1688943228993,-465331,4126
1688943228997,-465331,4126
1688943229001,-465331,4126
1688943229006,-465331,4126
1688943229010,-465331,4126
1688943229014,-465331,4126
1688943229018,-465331,4126
1688943229022,-465331,4126
1688943229027,-465331,4126
1688943229031,-465331,4126
1688943229035,-465331,4126
1688943229039,-465331,4126
1688943229043,-465331,4126
1688943229048,-465331,4126
1688943229052,-465331,4126
1688943229056,-465331,4126
1688943229060,-465331,4126
1688943229065,-465331,4126
1688943229069,-465331,4126
1688943229074,-465331,4126
1688943229078,-465331,4126
1688943229082,-465331,4126
1688943229086,-465331,4126
1688943229090,-465331,4126
1688943229095,-465331,4126
1688943229099,-465331,4126
1688943229103,-465331,4126
1688943229107,-465331,4126
1688943229111,-465331,4126
1688943229116,-465331,4126
1688943229120,-465331,4126
1688943229125,-465331,4126
1688943229129,-465331,4126
1688943229133,-465331,4126
1688943229138,-465331,4126
1688943229142,-465331,4126
1688943229146,-465331,4126
1688943229151,-465331,4126
1688943229156,-465331,4126
1688943229160,-465331,4126
1688943229164,-465331,4126
1688943229168,-465331,4126
1688943229172,-465331,4126
1688943229177,-465331,4126
1688943229181,-465331,4126
1688943229186,-465331,4126
1688943229190,-465331,4126
1688943229194,-465331,4126
1688943229198,-465331,4126
1688943229202,-465331,4126
1688943229205,-465331,4126
1688943229209,-465331,4126
1688943229213,-410644,4126
1688943229217,-410644,4126
1688943229220,-410644,4126
1688943229224,-410644,4126
1688943229228,-410644,4126
1688943229232,-410644,4126
1688943229235,-410644,4126
1688943229239,-410644,4126
1688943229242,-410644,4126
1688943229246,-410644,4126
1688943229251,-410644,4126
