Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939296575,-498534,4213
1688939296580,-498534,4213
1688939296584,-498534,4213
1688939296589,-498534,4213
1688939296594,-498534,4213
1688939296598,-498534,4213
1688939296602,-498534,4213
1688939296607,-498534,4213
1688939296611,-498534,4213
1688939296615,-498534,4213
1688939296620,-498534,4213
1688939296624,-498534,4213
1688939296628,-498534,4213
1688939296633,-498534,4213
1688939296637,-498534,4213
1688939296642,-498534,4213
1688939296646,-498534,4213
1688939296651,-498534,4213
1688939296655,-498534,4213
1688939296660,-498534,4213
1688939296664,-498534,4213
1688939296669,-498534,4213
1688939296673,-498534,4213
1688939296678,-498534,4213
1688939296683,-498534,4213
1688939296687,-498534,4213
1688939296692,-498534,4213
1688939296697,-498534,4213
1688939296702,-498534,4213
1688939296707,-498534,4213
1688939296711,-498534,4213
1688939296716,-498534,4213
1688939296720,-498534,4213
1688939296724,-498534,4213
1688939296728,-498534,4213
1688939296732,-498534,4213
1688939296737,-498534,4213
1688939296742,-498534,4213
1688939296747,-498534,4213
1688939296751,-498534,4213
1688939296756,-498534,4213
1688939296760,-498534,4213
1688939296765,-498534,4213
1688939296769,-498534,4213
1688939296774,-498534,4213
1688939296778,-498534,4213
1688939296783,-498534,4213
1688939296787,-498534,4213
1688939296791,-498534,4213
1688939296796,-498534,4213
1688939296800,-498534,4213
1688939296804,-498534,4213
1688939296809,-498534,4213
1688939296813,-498534,4213
1688939296817,-498534,4213
1688939296822,-498534,4213
1688939296826,-498534,4213
1688939296830,-498534,4213
1688939296835,-498534,4213
1688939296839,-498534,4213
1688939296843,-498534,4213
1688939296847,-498534,4213
1688939296851,-498534,4213
1688939296856,-498534,4213
1688939296860,-498534,4213
1688939296864,-498534,4213
1688939296868,-498534,4213
1688939296873,-498534,4213
1688939296877,-498534,4213
1688939296881,-498534,4213
1688939296886,-498534,4213
1688939296890,-498534,4213
1688939296894,-498534,4213
1688939296899,-498534,4213
1688939296903,-498534,4213
1688939296907,-498534,4213
1688939296912,-498534,4213
1688939296916,-498534,4213
1688939296920,-498534,4213
