Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944724388,-522460,4090
1688944724393,-522460,4090
1688944724398,-522460,4090
1688944724402,-522460,4090
1688944724407,-522460,4090
1688944724412,-522460,4090
1688944724417,-522460,4090
1688944724421,-522460,4090
1688944724426,-522460,4090
1688944724430,-522460,4090
1688944724434,-522460,4090
1688944724438,-522460,4090
1688944724442,-522460,4090
1688944724447,-522460,4090
1688944724452,-522460,4090
1688944724456,-522460,4090
1688944724460,-522460,4090
1688944724465,-522460,4090
1688944724470,-522460,4090
1688944724474,-522460,4090
1688944724478,-522460,4090
1688944724483,-522460,4090
1688944724488,-522460,4090
1688944724493,-522460,4090
1688944724498,-522460,4090
1688944724503,-522460,4090
1688944724510,-522460,4090
1688944724515,-522460,4090
1688944724519,-522460,4090
1688944724523,-522460,4090
1688944724528,-522460,4090
1688944724532,-522460,4090
1688944724536,-522460,4090
1688944724540,-522460,4090
1688944724544,-522460,4090
1688944724548,-522460,4090
1688944724553,-522460,4090
1688944724557,-522460,4090
1688944724561,-522460,4090
1688944724565,-522460,4090
1688944724569,-522460,4090
1688944724573,-522460,4090
1688944724578,-522460,4090
1688944724582,-522460,4090
1688944724586,-522460,4090
1688944724590,-522460,4090
1688944724595,-522460,4090
1688944724599,-522460,4090
1688944724603,-522460,4090
1688944724608,-522460,4090
1688944724613,-522460,4090
1688944724617,-522460,4090
1688944724621,-522460,4090
1688944724625,-522460,4090
1688944724630,-522460,4090
1688944724634,-522460,4090
1688944724638,-522460,4090
1688944724642,-522460,4090
1688944724646,-522460,4090
1688944724650,-522460,4090
1688944724654,-522460,4090
1688944724658,-522460,4090
1688944724662,-522460,4090
1688944724666,-522460,4090
1688944724670,-522460,4090
1688944724675,-522460,4090
1688944724679,-522460,4090
1688944724683,-522460,4090
1688944724687,-522460,4090
1688944724691,-522460,4090
1688944724695,-522460,4090
1688944724700,-522460,4090
1688944724704,-522460,4090
1688944724708,-522460,4090
1688944724712,-522460,4090
1688944724717,-522460,4090
1688944724721,-522460,4090
1688944724726,-522460,4090
1688944724730,-522460,4090
1688944724734,-522460,4090
1688944724738,-522460,4090
1688944724742,-522460,4090
1688944724747,-522460,4090
1688944724751,-522460,4090
1688944724756,-522460,4090
1688944724760,-522460,4090
1688944724764,-522460,4090
1688944724768,-522460,4090
