Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943362982,-456542,4126
1688943362987,-456542,4126
1688943362991,-456542,4126
1688943362996,-456542,4126
1688943363001,-456542,4126
1688943363005,-456542,4126
1688943363009,-456542,4126
1688943363014,-456542,4126
1688943363018,-456542,4126
1688943363022,-456542,4126
1688943363027,-456542,4126
1688943363031,-456542,4126
1688943363035,-456542,4126
1688943363039,-456542,4126
1688943363044,-456542,4126
1688943363049,-456542,4126
1688943363053,-456542,4126
1688943363058,-456542,4126
1688943363062,-456542,4126
1688943363067,-456542,4126
1688943363071,-456542,4126
1688943363075,-456542,4126
1688943363080,-456542,4126
1688943363084,-456542,4126
1688943363088,-456542,4126
1688943363093,-456542,4126
1688943363097,-456542,4126
1688943363101,-456542,4126
1688943363105,-456542,4126
1688943363110,-456542,4126
1688943363113,-456542,4126
1688943363117,-456542,4126
1688943363120,-456542,4126
1688943363124,-456542,4126
1688943363128,-456542,4126
1688943363132,-456542,4126
1688943363136,-456542,4126
1688943363140,-456542,4126
1688943363144,-456542,4126
1688943363148,-456542,4126
1688943363153,-456542,4126
1688943363157,-456542,4126
1688943363161,-456542,4126
1688943363166,-456542,4126
1688943363170,-456542,4126
1688943363174,-456542,4126
1688943363179,-456542,4126
1688943363183,-456542,4126
1688943363188,-456542,4126
1688943363193,-456542,4126
1688943363197,-456542,4126
1688943363201,-456542,4126
1688943363206,-456542,4126
1688943363211,-456542,4126
1688943363215,-456542,4126
1688943363223,-456542,4126
1688943363228,-456542,4126
1688943363232,-456542,4126
1688943363236,-456542,4126
1688943363240,-456542,4126
1688943363244,-456542,4126
1688943363249,-456542,4126
1688943363253,-456542,4126
1688943363257,-456542,4126
1688943363261,-456542,4126
1688943363265,-456542,4126
1688943363269,-456542,4126
1688943363273,-456542,4126
1688943363277,-456542,4126
1688943363281,-456542,4126
1688943363286,-456542,4126
1688943363290,-456542,4126
1688943363294,-456542,4126
1688943363299,-456542,4126
1688943363304,-456542,4126
1688943363308,-456542,4126
1688943363312,-456542,4126
1688943363316,-456542,4126
1688943363319,-456542,4126
1688943363323,-456542,4126
1688943363327,-456542,4126
1688943363332,-456542,4126
1688943363336,-456542,4126
1688943363340,-456542,4126
1688943363344,-456542,4126
1688943363348,-456542,4126
1688943363352,-456542,4126
1688943363356,-456542,4126
1688943363361,-456542,4126
1688943363365,-456542,4126
1688943363369,-456542,4126
1688943363373,-456542,4126
1688943363377,-456542,4126
1688943363381,-456542,4126
1688943363385,-456542,4126
1688943363389,-456542,4126
1688943363393,-456542,4126
1688943363398,-456542,4126
1688943363402,-456542,4126
1688943363406,-456542,4126
1688943363410,-456542,4126
1688943363414,-456542,4126
1688943363418,-456542,4126
1688943363423,-456542,4126
1688943363428,-456542,4126
1688943363432,-456542,4126
1688943363436,-456542,4126
1688943363440,-456542,4126
1688943363444,-456542,4126
1688943363449,-456542,4126
1688943363453,-456542,4126
1688943363457,-456542,4126
1688943363461,-456542,4126
1688943363465,-456542,4126
1688943363469,-456542,4126
1688943363474,-456542,4126
1688943363477,-456542,4126
1688943363481,-456542,4126
1688943363485,-456542,4126
1688943363489,-456542,4126
1688943363492,-456542,4126
1688943363495,-456542,4126
1688943363499,-456542,4126
1688943363503,-456542,4126
1688943363507,-456542,4126
1688943363511,-456542,4126
1688943363516,-456542,4126
1688943363520,-456542,4126
1688943363524,-456542,4126
1688943363528,-456542,4126
1688943363532,-456542,4126
1688943363537,-456542,4126
1688943363541,-456542,4126
1688943363546,-456542,4126
1688943363550,-456542,4126
1688943363554,-456542,4126
1688943363558,-456542,4126
1688943363562,-456542,4126
1688943363566,-456542,4126
1688943363571,-456542,4126
1688943363575,-456542,4126
1688943363579,-456542,4126
1688943363583,-456542,4126
