Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940113574,-474120,4209
1688940113579,-474120,4209
1688940113583,-474120,4209
1688940113587,-474120,4209
1688940113591,-474120,4209
1688940113595,-474120,4209
1688940113600,-474120,4209
1688940113604,-474120,4209
1688940113609,-474120,4209
1688940113613,-474120,4209
1688940113618,-474120,4209
1688940113622,-474120,4209
1688940113626,-474120,4209
1688940113631,-474120,4209
1688940113635,-474120,4209
1688940113639,-474120,4209
1688940113643,-474120,4209
1688940113647,-474120,4209
1688940113652,-474120,4209
1688940113656,-474120,4209
1688940113661,-474120,4209
1688940113665,-474120,4209
1688940113669,-474120,4209
1688940113674,-474120,4209
1688940113678,-474120,4209
1688940113683,-474120,4209
1688940113689,-474120,4209
1688940113693,-474120,4209
1688940113699,-474120,4209
1688940113703,-474120,4209
1688940113708,-474120,4209
1688940113714,-474120,4209
1688940113719,-474120,4209
1688940113722,-474120,4209
1688940113726,-474120,4209
1688940113730,-474120,4209
1688940113734,-474120,4209
1688940113738,-474120,4209
1688940113742,-474120,4209
1688940113747,-474120,4209
1688940113751,-474120,4209
1688940113755,-474120,4209
1688940113759,-474120,4209
1688940113763,-474120,4209
1688940113767,-474120,4209
1688940113771,-474120,4209
1688940113776,-474120,4209
1688940113780,-474120,4209
1688940113784,-474120,4209
1688940113788,-474120,4209
1688940113793,-474120,4209
1688940113797,-474120,4209
1688940113801,-474120,4209
1688940113806,-474120,4209
1688940113810,-474120,4209
1688940113814,-474120,4209
1688940113818,-474120,4209
1688940113822,-474120,4209
1688940113826,-474120,4209
1688940113830,-474120,4209
1688940113835,-474120,4209
1688940113839,-474120,4209
1688940113843,-474120,4209
1688940113847,-474120,4209
1688940113851,-474120,4209
1688940113855,-474120,4209
1688940113859,-474120,4209
1688940113864,-474120,4209
1688940113868,-474120,4209
1688940113872,-474120,4209
1688940113876,-474120,4209
1688940113881,-474120,4209
1688940113885,-474120,4209
1688940113889,-474120,4209
1688940113893,-474120,4209
1688940113898,-474120,4209
1688940113902,-474120,4209
1688940113906,-474120,4209
1688940113910,-474120,4209
1688940113914,-474120,4209
1688940113918,-474120,4209
1688940113923,-474120,4209
1688940113927,-474120,4209
1688940113932,-474120,4209
1688940113936,-474120,4209
1688940113941,-474120,4209
1688940113945,-474120,4209
1688940113949,-474120,4209
1688940113954,-474120,4209
1688940113958,-474120,4209
1688940113962,-474120,4209
1688940113967,-474120,4209
1688940113971,-474120,4209
1688940113976,-474120,4209
1688940113980,-474120,4209
1688940113984,-474120,4209
1688940113988,-474120,4209
1688940113992,-474120,4209
1688940113996,-474120,4209
1688940114000,-474120,4209
1688940114004,-474120,4209
1688940114008,-474120,4209
1688940114012,-474120,4209
1688940114016,-474120,4209
1688940114020,-474120,4209
1688940114024,-474120,4209
1688940114029,-474120,4209
1688940114033,-474120,4209
1688940114037,-474120,4209
1688940114041,-474120,4209
1688940114046,-474120,4209
1688940114051,-474120,4209
1688940114055,-474120,4209
1688940114058,-474120,4209
1688940114062,-474120,4209
