Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942280962,-501952,4124
1688942280967,-501952,4124
1688942280971,-501952,4124
1688942280975,-501952,4124
1688942280980,-501952,4124
1688942280984,-501952,4124
1688942280988,-501952,4124
1688942280993,-501952,4124
1688942280997,-501952,4124
1688942281002,-501952,4124
1688942281006,-501952,4124
1688942281011,-501952,4124
1688942281015,-501952,4124
1688942281019,-501952,4124
1688942281023,-501952,4124
1688942281028,-501952,4124
1688942281033,-501952,4124
1688942281037,-501952,4124
1688942281042,-501952,4124
1688942281047,-501952,4124
1688942281052,-501952,4124
1688942281056,-501952,4124
1688942281061,-501952,4124
1688942281066,-501952,4124
1688942281071,-501952,4124
1688942281078,-501952,4124
1688942281083,-501952,4124
1688942281087,-501952,4124
1688942281091,-501952,4124
1688942281096,-501952,4124
1688942281100,-501952,4124
1688942281104,-501952,4124
1688942281108,-501952,4124
1688942281112,-501952,4124
1688942281117,-501952,4124
1688942281121,-501952,4124
1688942281125,-501952,4124
1688942281129,-501952,4124
1688942281133,-501952,4124
1688942281137,-501952,4124
1688942281141,-501952,4124
1688942281144,-501952,4124
1688942281149,-501952,4124
1688942281153,-501952,4124
1688942281157,-501952,4124
1688942281161,-501952,4124
1688942281166,-501952,4124
1688942281170,-501952,4124
1688942281175,-501952,4124
1688942281179,-501952,4124
1688942281184,-501952,4124
1688942281188,-501952,4124
1688942281192,-501952,4124
1688942281197,-501952,4124
1688942281201,-501952,4124
1688942281205,-501952,4124
1688942281210,-501952,4124
1688942281214,-501952,4124
1688942281218,-501952,4124
1688942281222,-501952,4124
1688942281226,-501952,4124
1688942281230,-501952,4124
1688942281235,-501952,4124
1688942281239,-501952,4124
1688942281243,-501952,4124
1688942281247,-501952,4124
1688942281251,-501952,4124
1688942281256,-501952,4124
1688942281260,-501952,4124
1688942281264,-501952,4124
1688942281268,-501952,4124
1688942281272,-501952,4124
1688942281276,-501952,4124
1688942281281,-501952,4124
1688942281285,-501952,4124
1688942281289,-501952,4124
1688942281294,-501952,4124
1688942281298,-501952,4124
1688942281302,-501952,4124
1688942281306,-501952,4124
1688942281311,-501952,4124
