Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938212109,-442382,4316
1688938212116,-442382,4316
1688938212121,-442382,4316
1688938212127,-442382,4316
1688938212132,-442382,4316
1688938212136,-442382,4316
1688938212141,-442382,4316
1688938212145,-442382,4316
1688938212150,-442382,4316
1688938212155,-442382,4316
1688938212159,-442382,4316
1688938212163,-442382,4316
1688938212168,-442382,4316
1688938212172,-442382,4316
1688938212176,-442382,4316
1688938212181,-442382,4316
1688938212185,-442382,4316
1688938212189,-442382,4316
1688938212193,-442382,4316
1688938212197,-442382,4316
1688938212201,-442382,4316
1688938212205,-442382,4316
1688938212209,-442382,4316
1688938212213,-442382,4316
1688938212218,-442382,4316
1688938212222,-442382,4316
1688938212227,-442382,4316
1688938212231,-442382,4316
1688938212236,-442382,4316
1688938212240,-442382,4316
1688938212245,-442382,4316
1688938212249,-442382,4316
1688938212252,-442382,4316
1688938212257,-442382,4316
1688938212260,-442382,4316
1688938212264,-442382,4316
1688938212268,-442382,4316
1688938212272,-442382,4316
1688938212276,-442382,4316
1688938212280,-442382,4316
1688938212284,-442382,4316
1688938212288,-442382,4316
1688938212292,-442382,4316
1688938212296,-442382,4316
1688938212300,-442382,4316
1688938212304,-442382,4316
1688938212308,-442382,4316
1688938212312,-442382,4316
1688938212316,-442382,4316
1688938212320,-442382,4316
1688938212325,-442382,4316
1688938212329,-442382,4316
1688938212333,-442382,4316
1688938212337,-442382,4316
1688938212341,-442382,4316
1688938212345,-442382,4316
1688938212350,-442382,4316
1688938212355,-442382,4316
1688938212360,-442382,4316
1688938212364,-442382,4316
1688938212368,-442382,4316
1688938212371,-442382,4316
1688938212376,-442382,4316
1688938212379,-442382,4316
1688938212383,-442382,4316
1688938212387,-442382,4316
1688938212391,-442382,4316
1688938212395,-504394,4316
1688938212400,-504394,4316
1688938212403,-504394,4316
1688938212408,-504394,4316
1688938212411,-504394,4316
1688938212416,-504394,4316
1688938212420,-504394,4316
1688938212424,-504394,4316
1688938212428,-504394,4316
1688938212432,-504394,4316
1688938212436,-504394,4316
1688938212440,-504394,4316
1688938212444,-504394,4316
1688938212448,-504394,4316
1688938212452,-504394,4316
1688938212456,-504394,4316
1688938212460,-504394,4316
1688938212465,-504394,4316
1688938212470,-504394,4316
1688938212474,-504394,4316
1688938212480,-504394,4316
1688938212484,-504394,4316
1688938212489,-504394,4316
1688938212494,-504394,4316
1688938212500,-504394,4316
1688938212505,-504394,4316
1688938212509,-504394,4316
1688938212514,-504394,4316
1688938212519,-504394,4316
1688938212524,-504394,4316
1688938212528,-504394,4316
1688938212532,-504394,4316
1688938212537,-504394,4316
1688938212541,-504394,4316
1688938212546,-504394,4316
1688938212551,-504394,4316
1688938212555,-504394,4316
1688938212560,-504394,4316
1688938212565,-504394,4316
1688938212570,-504394,4316
1688938212575,-504394,4316
1688938212579,-504394,4316
1688938212584,-504394,4316
1688938212589,-504394,4316
1688938212594,-504394,4316
1688938212599,-504394,4316
1688938212603,-504394,4316
1688938212608,-504394,4316
1688938212612,-504394,4316
1688938212616,-504394,4316
1688938212620,-504394,4316
1688938212624,-504394,4316
1688938212629,-504394,4316
1688938212633,-504394,4316
1688938212637,-504394,4316
1688938212641,-504394,4316
1688938212645,-504394,4316
1688938212649,-504394,4316
1688938212653,-504394,4316
1688938212657,-504394,4316
1688938212661,-504394,4316
1688938212665,-504394,4316
1688938212670,-504394,4316
1688938212674,-504394,4316
1688938212678,-504394,4316
1688938212683,-504394,4316
1688938212687,-504394,4316
1688938212691,-504394,4316
1688938212695,-504394,4316
1688938212700,-504394,4316
1688938212704,-504394,4316
1688938212709,-504394,4316
1688938212714,-504394,4316
1688938212718,-504394,4316
1688938212723,-504394,4316
1688938212728,-504394,4316
1688938212732,-504394,4316
1688938212737,-504394,4316
1688938212741,-504394,4316
1688938212745,-504394,4316
1688938212749,-504394,4316
1688938212754,-504394,4316
1688938212758,-504394,4316
1688938212762,-504394,4316
1688938212766,-504394,4316
1688938212770,-504394,4316
1688938212774,-504394,4316
1688938212779,-504394,4316
1688938212783,-504394,4316
1688938212787,-504394,4316
1688938212791,-504394,4316
1688938212795,-504394,4316
1688938212799,-504394,4316
1688938212803,-504394,4316
1688938212807,-504394,4316
1688938212811,-504394,4316
1688938212815,-504394,4316
1688938212819,-504394,4316
1688938212823,-504394,4316
1688938212828,-504394,4316
1688938212833,-504394,4316
1688938212838,-504394,4316
1688938212843,-504394,4316
1688938212848,-504394,4316
1688938212852,-504394,4316
1688938212857,-504394,4316
1688938212861,-504394,4316
1688938212866,-504394,4316
1688938212870,-504394,4316
1688938212875,-504394,4316
1688938212880,-504394,4316
1688938212885,-504394,4316
1688938212889,-504394,4316
1688938212893,-504394,4316
1688938212898,-504394,4316
1688938212902,-504394,4316
1688938212906,-504394,4316
1688938212910,-504394,4316
1688938212915,-504394,4316
1688938212919,-504394,4316
1688938212923,-504394,4316
1688938212928,-504394,4316
1688938212932,-504394,4316
1688938212936,-504394,4316
1688938212941,-504394,4316
1688938212945,-504394,4316
1688938212949,-504394,4316
1688938212954,-504394,4316
1688938212958,-504394,4316
1688938212962,-504394,4316
1688938212967,-504394,4316
1688938212971,-504394,4316
1688938212975,-504394,4316
1688938212979,-504394,4316
1688938212982,-504394,4316
1688938212986,-504394,4316
1688938212990,-504394,4316
1688938212994,-504394,4316
1688938212998,-504394,4316
1688938213002,-504394,4316
1688938213006,-504394,4316
1688938213010,-504394,4316
1688938213014,-504394,4316
1688938213018,-504394,4316
1688938213022,-504394,4316
1688938213026,-504394,4316
1688938213029,-504394,4316
1688938213033,-504394,4316
1688938213038,-504394,4316
1688938213042,-504394,4316
1688938213046,-504394,4316
1688938213049,-504394,4316
1688938213053,-504394,4316
1688938213057,-504394,4316
