Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942415676,-510253,4124
1688942415681,-510253,4124
1688942415685,-510253,4124
1688942415689,-510253,4124
1688942415693,-510253,4124
1688942415698,-510253,4124
1688942415702,-510253,4124
1688942415707,-510253,4124
1688942415711,-510253,4124
1688942415715,-510253,4124
1688942415719,-510253,4124
1688942415723,-510253,4124
1688942415727,-510253,4124
1688942415731,-510253,4124
1688942415735,-510253,4124
1688942415740,-510253,4124
1688942415744,-510253,4124
1688942415748,-510253,4124
1688942415752,-510253,4124
1688942415756,-510253,4124
1688942415760,-510253,4124
1688942415765,-510253,4124
1688942415770,-510253,4124
1688942415774,-510253,4124
1688942415779,-510253,4124
1688942415783,-510253,4124
1688942415788,-510253,4124
1688942415793,-510253,4124
1688942415798,-510253,4124
1688942415803,-510253,4124
1688942415807,-510253,4124
1688942415811,-510253,4124
1688942415815,-510253,4124
1688942415819,-510253,4124
1688942415825,-510253,4124
1688942415829,-510253,4124
1688942415834,-510253,4124
1688942415839,-510253,4124
1688942415844,-510253,4124
1688942415848,-510253,4124
1688942415855,-510253,4124
1688942415859,-510253,4124
1688942415863,-510253,4124
1688942415867,-510253,4124
1688942415872,-510253,4124
1688942415876,-510253,4124
1688942415880,-510253,4124
1688942415884,-510253,4124
1688942415889,-510253,4124
1688942415893,-510253,4124
1688942415897,-510253,4124
1688942415902,-510253,4124
1688942415906,-510253,4124
1688942415911,-510253,4124
1688942415915,-510253,4124
1688942415920,-510253,4124
1688942415924,-510253,4124
1688942415928,-510253,4124
1688942415931,-510253,4124
1688942415935,-510253,4124
1688942415939,-510253,4124
1688942415943,-510253,4124
1688942415947,-510253,4124
1688942415951,-510253,4124
1688942415955,-510253,4124
1688942415960,-510253,4124
1688942415964,-510253,4124
1688942415968,-510253,4124
1688942415972,-510253,4124
1688942415976,-510253,4124
1688942415980,-510253,4124
1688942415985,-510253,4124
1688942415989,-510253,4124
1688942415993,-510253,4124
1688942415997,-510253,4124
1688942416000,-510253,4124
1688942416004,-510253,4124
1688942416008,-510253,4124
1688942416012,-510253,4124
1688942416016,-510253,4124
1688942416020,-510253,4124
1688942416024,-510253,4124
1688942416029,-510253,4124
1688942416033,-510253,4124
1688942416038,-510253,4124
1688942416042,-510253,4124
1688942416046,-510253,4124
1688942416051,-510253,4124
1688942416055,-510253,4124
1688942416059,-510253,4124
1688942416064,-510253,4124
1688942416068,-510253,4124
1688942416072,-510253,4124
1688942416076,-510253,4124
1688942416080,-510253,4124
1688942416084,-510253,4124
1688942416088,-510253,4124
1688942416093,-510253,4124
1688942416097,-510253,4124
1688942416101,-510253,4124
1688942416105,-510253,4124
1688942416109,-510253,4124
1688942416113,-510253,4124
1688942416117,-510253,4124
1688942416121,-510253,4124
1688942416125,-510253,4124
1688942416129,-510253,4124
1688942416133,-510253,4124
1688942416137,-510253,4124
1688942416141,-510253,4124
1688942416146,-510253,4124
1688942416150,-510253,4124
1688942416155,-510253,4124
1688942416159,-510253,4124
1688942416164,-510253,4124
1688942416168,-510253,4124
1688942416172,-510253,4124
1688942416176,-510253,4124
1688942416179,-510253,4124
1688942416184,-510253,4124
1688942416188,-510253,4124
1688942416192,-510253,4124
1688942416197,-510253,4124
1688942416201,-510253,4124
1688942416206,-510253,4124
1688942416210,-510253,4124
1688942416214,-510253,4124
1688942416218,-510253,4124
1688942416222,-510253,4124
1688942416226,-510253,4124
1688942416230,-510253,4124
1688942416234,-510253,4124
1688942416238,-510253,4124
1688942416243,-510253,4124
1688942416247,-510253,4124
1688942416251,-510253,4124
1688942416255,-510253,4124
1688942416259,-510253,4124
1688942416263,-510253,4124
1688942416268,-510253,4124
1688942416272,-510253,4124
1688942416277,-510253,4124
1688942416281,-510253,4124
1688942416285,-510253,4124
1688942416289,-510253,4124
1688942416293,-510253,4124
1688942416297,-510253,4124
1688942416303,-510253,4124
1688942416307,-510253,4124
1688942416311,-510253,4124
1688942416316,-510253,4124
1688942416320,-510253,4124
1688942416324,-510253,4124
1688942416328,-510253,4124
1688942416332,-510253,4124
1688942416336,-510253,4124
1688942416341,-510253,4124
1688942416344,-510253,4124
1688942416349,-510253,4124
1688942416353,-510253,4124
1688942416357,-510253,4124
1688942416362,-510253,4124
1688942416366,-510253,4124
1688942416370,-510253,4124
1688942416374,-510253,4124
1688942416378,-510253,4124
1688942416383,-510253,4124
1688942416387,-510253,4124
1688942416391,-510253,4124
1688942416397,-510253,4124
1688942416401,-510253,4124
1688942416405,-510253,4124
1688942416409,-510253,4124
1688942416413,-510253,4124
1688942416417,-510253,4124
1688942416421,-510253,4124
1688942416426,-510253,4124
1688942416430,-510253,4124
1688942416435,-510253,4124
1688942416439,-510253,4124
1688942416443,-510253,4124
1688942416447,-510253,4124
1688942416451,-510253,4124
1688942416455,-510253,4124
1688942416459,-510253,4124
1688942416463,-510253,4124
1688942416467,-510253,4124
1688942416472,-510253,4124
1688942416476,-510253,4124
1688942416480,-510253,4124
1688942416485,-510253,4124
1688942416489,-510253,4124
1688942416493,-510253,4124
1688942416498,-510253,4124
1688942416502,-510253,4124
1688942416507,-510253,4124
1688942416511,-510253,4124
1688942416515,-510253,4124
1688942416520,-510253,4124
1688942416524,-510253,4124
1688942416528,-510253,4124
1688942416532,-510253,4124
1688942416536,-510253,4124
1688942416541,-510253,4124
1688942416545,-510253,4124
1688942416549,-510253,4124
1688942416553,-510253,4124
1688942416556,-510253,4124
1688942416560,-510253,4124
1688942416564,-510253,4124
1688942416569,-510253,4124
1688942416573,-510253,4124
1688942416577,-510253,4124
1688942416581,-510253,4124
1688942416585,-510253,4124
1688942416589,-510253,4124
1688942416593,-510253,4124
1688942416598,-510253,4124
1688942416601,-510253,4124
1688942416606,-510253,4124
1688942416610,-510253,4124
1688942416614,-510253,4124
1688942416618,-510253,4124
1688942416622,-510253,4124
1688942416626,-510253,4124
1688942416630,-510253,4124
1688942416634,-510253,4124
1688942416638,-510253,4124
1688942416643,-510253,4124
1688942416647,-510253,4124
1688942416651,-510253,4124
1688942416655,-510253,4124
1688942416659,-510253,4124
1688942416664,-510253,4124
1688942416668,-510253,4124
1688942416672,-510253,4124
1688942416676,-510253,4124
1688942416680,-510253,4124
1688942416684,-510253,4124
1688942416688,-510253,4124
1688942416692,-510253,4124
1688942416696,-510253,4124
1688942416700,-510253,4124
1688942416705,-510253,4124
1688942416709,-510253,4124
1688942416713,-510253,4124
1688942416717,-510253,4124
1688942416721,-510253,4124
1688942416725,-510253,4124
1688942416729,-510253,4124
1688942416733,-510253,4124
1688942416738,-510253,4124
1688942416742,-510253,4124
1688942416745,-510253,4124
1688942416749,-510253,4124
1688942416753,-510253,4124
1688942416757,-510253,4124
1688942416761,-510253,4124
1688942416765,-510253,4124
1688942416770,-510253,4124
1688942416774,-510253,4124
1688942416778,-510253,4124
1688942416782,-510253,4124
1688942416786,-510253,4124
1688942416790,-510253,4124
1688942416794,-510253,4124
1688942416798,-510253,4124
1688942416802,-510253,4124
1688942416807,-510253,4124
1688942416811,-510253,4124
1688942416815,-510253,4124
1688942416819,-510253,4124
1688942416823,-510253,4124
1688942416827,-510253,4124
1688942416831,-510253,4124
1688942416835,-510253,4124
1688942416839,-510253,4124
1688942416843,-510253,4124
1688942416848,-510253,4124
1688942416852,-510253,4124
1688942416855,-510253,4124
1688942416859,-510253,4124
1688942416862,-510253,4124
1688942416866,-510253,4124
1688942416870,-510253,4124
1688942416874,-510253,4124
1688942416878,-510253,4124
1688942416882,-510253,4124
1688942416886,-510253,4124
1688942416890,-510253,4124
1688942416893,-510253,4124
1688942416897,-510253,4124
1688942416901,-510253,4124
1688942416906,-510253,4124
1688942416910,-510253,4124
1688942416914,-510253,4124
1688942416918,-510253,4124
1688942416922,-510253,4124
1688942416926,-510253,4124
