Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488042414,-325683,4204
1688488042518,-325683,4204
1688488042623,-325683,4204
1688488042728,-325683,4204
1688488042834,-325683,4204
1688488042944,-325683,4204
1688488043051,-325683,4204
1688488043158,-325683,4204
1688488043270,-325683,4204
1688488043377,-325683,4204
1688488043489,-325683,4204
1688488043597,-325683,4204
1688488043705,-325683,4204
1688488043816,-325683,4204
1688488043940,-184081,4204
1688488044051,-184081,4204
1688488044162,-184081,4204
1688488044272,-184081,4204
1688488044383,-184081,4204
1688488044500,-184081,4204
1688488044605,-184081,4204
1688488044713,-184081,4204
1688488044822,-184081,4204
1688488044930,-184081,4204
1688488045037,-184081,4204
1688488045148,-184081,4204
1688488045258,-184081,4204
1688488045380,-123535,4204
1688488045487,-123535,4204
1688488045600,-123535,4204
1688488045706,-123535,4204
1688488045810,-123535,4204
1688488045913,-123535,4204
1688488046016,-123535,4204
1688488046129,-123535,4204
1688488046241,-123535,4204
1688488046346,-123535,4204
1688488046454,-123535,4204
1688488046565,-123535,4204
1688488046678,-123535,4204
1688488046789,-123046,4204
1688488046900,-123046,4204
1688488047008,-123046,4204
1688488047117,-123046,4204
1688488047231,-123046,4204
1688488047344,-123046,4204
1688488047459,-123046,4204
1688488047573,-123046,4204
1688488047684,-123046,4204
1688488047797,-123046,4204
1688488047910,-123046,4204
1688488048020,-123046,4204
1688488048132,-123046,4204
1688488048242,-203613,4204
1688488048357,-203613,4204
1688488048473,-203613,4204
1688488048584,-203613,4204
1688488048695,-203613,4204
1688488048808,-203613,4204
1688488048927,-203613,4204
1688488049040,-203613,4204
1688488049154,-203613,4204
1688488049261,-203613,4204
1688488049368,-203613,4204
1688488049481,-203613,4204
1688488049594,-203613,4204
1688488049707,-120117,4204
1688488049821,-120117,4204
1688488049931,-120117,4204
1688488050041,-120117,4204
1688488050156,-120117,4204
1688488050271,-120117,4204
1688488050384,-120117,4204
1688488050493,-120117,4204
1688488050603,-120117,4204
1688488050717,-120117,4204
1688488050830,-120117,4204
1688488050941,-120117,4204
1688488051055,-120117,4204
1688488051165,-120117,4204
1688488051276,-124511,4204
1688488051387,-124511,4204
1688488051498,-124511,4204
1688488051606,-124511,4204
1688488051716,-124511,4204
1688488051827,-124511,4204
1688488051941,-124511,4204
1688488052054,-124511,4204
1688488052166,-124511,4204
1688488052281,-124511,4204
1688488052393,-124511,4204
1688488052508,-124511,4204
1688488052615,-124511,4204
1688488052724,-149413,4204
1688488052834,-149413,4204
1688488052951,-149413,4204
1688488053064,-149413,4204
1688488053177,-149413,4204
1688488053290,-149413,4204
1688488053408,-149413,4204
1688488053522,-149413,4204
1688488053632,-149413,4204
1688488053740,-149413,4204
1688488053850,-149413,4204
1688488053963,-149413,4204
1688488054074,-149413,4204
1688488054185,-124511,4204
1688488054298,-124511,4204
1688488054408,-124511,4204
1688488054522,-124511,4204
1688488054633,-124511,4204
1688488054739,-124511,4204
1688488054846,-124511,4204
1688488054955,-124511,4204
1688488055063,-124511,4204
1688488055176,-124511,4204
1688488055291,-124511,4204
1688488055414,-124511,4204
1688488055529,-124511,4204
1688488055643,-125976,4204
1688488055767,-125976,4204
1688488055877,-125976,4204
1688488055987,-125976,4204
1688488056096,-125976,4204
1688488056208,-125976,4204
1688488056319,-125976,4204
1688488056430,-125976,4204
1688488056545,-125976,4204
1688488056656,-125976,4204
1688488056769,-125976,4204
1688488056883,-125976,4204
1688488056996,-125976,4204
1688488057106,-124999,4204
1688488057213,-124999,4204
1688488057320,-124999,4204
1688488057430,-124999,4204
1688488057547,-124999,4204
1688488057658,-124999,4204
1688488057769,-124999,4204
1688488057875,-124999,4204
1688488057988,-124999,4204
1688488058101,-124999,4204
1688488058209,-124999,4204
1688488058317,-124999,4204
1688488058423,-124999,4204
1688488058534,-179687,4204
1688488058648,-179687,4204
1688488058759,-179687,4204
1688488058872,-179687,4204
1688488058986,-179687,4204
1688488059099,-179687,4204
1688488059213,-179687,4204
1688488059323,-179687,4204
1688488059431,-179687,4204
1688488059541,-179687,4204
1688488059654,-179687,4204
1688488059765,-179687,4204
1688488059877,-179687,4204
1688488059990,-120605,4204
1688488060102,-120605,4204
1688488060214,-120605,4204
1688488060324,-120605,4204
1688488060434,-120605,4204
1688488060544,-120605,4204
1688488060651,-120605,4204
1688488060761,-120605,4204
1688488060874,-120605,4204
1688488060983,-120605,4204
1688488061092,-120605,4204
1688488061199,-120605,4204
1688488061312,-120605,4204
1688488061424,-122070,4204
1688488061536,-122070,4204
1688488061656,-122070,4204
1688488061767,-122070,4204
1688488061877,-122070,4204
1688488061990,-122070,4204
1688488062103,-122070,4204
1688488062214,-122070,4204
1688488062331,-122070,4204
1688488062441,-122070,4204
1688488062559,-122070,4204
1688488062669,-122070,4204
1688488062777,-122070,4204
1688488062884,-122070,4204
1688488062996,-196777,4204
1688488063107,-196777,4204
1688488063220,-196777,4204
1688488063333,-196777,4204
1688488063450,-196777,4204
1688488063561,-196777,4204
1688488063674,-196777,4204
1688488063793,-196777,4204
1688488063900,-196777,4204
1688488064008,-196777,4204
1688488064121,-196777,4204
1688488064233,-196777,4204
1688488064344,-196777,4204
1688488064454,-120605,4204
1688488064567,-120605,4204
1688488064682,-120605,4204
1688488064794,-120605,4204
1688488064910,-120605,4204
1688488065017,-120605,4204
1688488065126,-120605,4204
1688488065240,-120605,4204
1688488065353,-120605,4204
1688488065463,-120605,4204
1688488065574,-120605,4204
1688488065688,-120605,4204
1688488065804,-120605,4204
1688488065917,-120605,4204
1688488066030,-120605,4204
1688488066139,-120605,4204
1688488066253,-120605,4204
1688488066364,-120605,4204
1688488066474,-120605,4204
1688488066586,-120605,4204
1688488066696,-120605,4204
1688488066807,-120605,4204
1688488066922,-120605,4204
1688488067033,-120605,4204
1688488067140,-120605,4204
1688488067250,-120605,4204
1688488067364,-172363,4204
1688488067479,-172363,4204
1688488067590,-172363,4204
1688488067704,-172363,4204
1688488067816,-172363,4204
1688488067926,-172363,4204
1688488068039,-172363,4204
1688488068153,-172363,4204
1688488068266,-172363,4204
1688488068376,-172363,4204
1688488068482,-172363,4204
1688488068600,-172363,4204
1688488068711,-172363,4204
1688488068823,-127929,4204
1688488068935,-127929,4204
1688488069049,-127929,4204
1688488069159,-127929,4204
1688488069272,-127929,4204
1688488069384,-127929,4204
1688488069492,-127929,4204
1688488069601,-127929,4204
1688488069711,-127929,4204
1688488069825,-127929,4204
1688488069939,-127929,4204
1688488070056,-127929,4204
1688488070167,-127929,4204
1688488070273,-135253,4204
1688488070383,-135253,4204
1688488070493,-135253,4204
1688488070601,-135253,4204
1688488070709,-135253,4204
1688488070816,-135253,4204
1688488070926,-135253,4204
1688488071040,-135253,4204
1688488071147,-135253,4204
1688488071257,-135253,4204
1688488071367,-135253,4204
1688488071479,-135253,4204
1688488071594,-135253,4204
1688488071704,-122558,4204
1688488071814,-122558,4204
1688488071923,-122558,4204
1688488072036,-122558,4204
1688488072146,-122558,4204
1688488072261,-122558,4204
1688488072371,-122558,4204
1688488072488,-122558,4204
1688488072601,-122558,4204
1688488072715,-122558,4204
1688488072825,-122558,4204
1688488072934,-122558,4204
1688488073041,-122558,4204
1688488073154,-171874,4204
1688488073267,-171874,4204
1688488073381,-171874,4204
1688488073503,-171874,4204
1688488073613,-171874,4204
1688488073724,-171874,4204
1688488073837,-171874,4204
1688488073950,-171874,4204
1688488074059,-171874,4204
1688488074166,-171874,4204
1688488074279,-171874,4204
1688488074396,-171874,4204
1688488074518,-171874,4204
1688488074628,-140136,4204
1688488074742,-140136,4204
1688488074852,-140136,4204
1688488074964,-140136,4204
1688488075084,-140136,4204
1688488075193,-140136,4204
