Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489106472,-475097,4184
1688489106576,-475097,4184
1688489106680,-348144,4184
1688489106784,-348144,4184
1688489106889,-348144,4184
1688489106999,-348144,4184
1688489107108,-348144,4184
1688489107216,-348144,4184
1688489107324,-348144,4184
1688489107432,-348144,4184
1688489107539,-348144,4184
1688489107647,-348144,4184
1688489107756,-348144,4184
1688489107867,-348144,4184
1688489107978,-348144,4184
1688489108090,-130859,4184
1688489108204,-130859,4184
1688489108314,-130859,4184
1688489108427,-130859,4184
1688489108537,-130859,4184
1688489108651,-130859,4184
1688489108762,-130859,4184
1688489108872,-130859,4184
1688489108981,-130859,4184
1688489109093,-130859,4184
1688489109207,-130859,4184
1688489109314,-130859,4184
1688489109420,-130859,4184
1688489109531,-176757,4184
1688489109643,-176757,4184
1688489109756,-176757,4184
1688489109868,-176757,4184
1688489109976,-176757,4184
1688489110082,-176757,4184
1688489110187,-176757,4184
1688489110291,-176757,4184
1688489110402,-176757,4184
1688489110515,-176757,4184
1688489110626,-176757,4184
1688489110737,-176757,4184
1688489110851,-176757,4184
1688489110966,-176757,4184
1688489111074,-120117,4184
1688489111181,-120117,4184
1688489111294,-120117,4184
1688489111424,-120117,4184
1688489111539,-120117,4184
1688489111654,-120117,4184
1688489111768,-120117,4184
1688489111878,-120117,4184
1688489111991,-120117,4184
1688489112101,-120117,4184
1688489112213,-120117,4184
1688489112322,-120117,4184
1688489112431,-120117,4184
1688489112541,-193847,4184
1688489112653,-193847,4184
1688489112766,-193847,4184
1688489112880,-193847,4184
1688489112995,-193847,4184
1688489113108,-193847,4184
1688489113218,-193847,4184
1688489113324,-193847,4184
1688489113431,-193847,4184
1688489113541,-193847,4184
1688489113652,-193847,4184
1688489113763,-193847,4184
1688489113877,-193847,4184
1688489113990,-125488,4184
1688489114101,-125488,4184
1688489114213,-125488,4184
1688489114322,-125488,4184
1688489114436,-125488,4184
1688489114544,-125488,4184
1688489114656,-125488,4184
1688489114766,-125488,4184
1688489114877,-125488,4184
1688489114991,-125488,4184
1688489115102,-125488,4184
1688489115214,-125488,4184
1688489115324,-125488,4184
1688489115447,-118652,4184
1688489115557,-118652,4184
1688489115666,-118652,4184
1688489115776,-118652,4184
1688489115891,-118652,4184
1688489116002,-118652,4184
1688489116116,-118652,4184
1688489116230,-118652,4184
1688489116342,-118652,4184
1688489116463,-118652,4184
1688489116574,-118652,4184
1688489116682,-118652,4184
1688489116789,-118652,4184
1688489116906,-198730,4184
1688489117023,-198730,4184
1688489117134,-198730,4184
1688489117248,-198730,4184
