Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486843589,-405273,4200
1688486843693,-405273,4200
1688486843797,-405273,4200
1688486843900,-405273,4200
1688486844005,-405273,4200
1688486844114,-405273,4200
1688486844218,-405273,4200
1688486844326,-405273,4200
1688486844430,-405273,4200
1688486844543,-405273,4200
1688486844651,-405273,4200
1688486844762,-405273,4200
1688486844873,-405273,4200
1688486844983,-206542,4200
1688486845095,-206542,4200
1688486845204,-206542,4200
1688486845317,-206542,4200
1688486845427,-206542,4200
1688486845538,-206542,4200
1688486845649,-206542,4200
1688486845765,-206542,4200
1688486845873,-206542,4200
1688486845982,-206542,4200
1688486846086,-206542,4200
1688486846198,-206542,4200
1688486846306,-206542,4200
1688486846416,-156249,4200
1688486846524,-156249,4200
1688486846635,-156249,4200
1688486846749,-156249,4200
1688486846860,-156249,4200
1688486846973,-156249,4200
1688486847082,-156249,4200
1688486847188,-156249,4200
1688486847292,-156249,4200
1688486847396,-156249,4200
1688486847508,-156249,4200
1688486847618,-156249,4200
1688486847732,-156249,4200
1688486847845,-123535,4200
1688486847956,-123535,4200
1688486848068,-123535,4200
1688486848178,-123535,4200
1688486848288,-123535,4200
1688486848401,-123535,4200
1688486848514,-123535,4200
1688486848629,-123535,4200
1688486848741,-123535,4200
1688486848853,-123535,4200
1688486848967,-123535,4200
1688486849080,-123535,4200
1688486849190,-123535,4200
1688486849299,-146484,4200
1688486849405,-146484,4200
1688486849517,-146484,4200
1688486849627,-146484,4200
1688486849739,-146484,4200
1688486849855,-146484,4200
1688486849966,-146484,4200
1688486850084,-146484,4200
1688486850198,-146484,4200
1688486850308,-146484,4200
1688486850415,-146484,4200
1688486850523,-146484,4200
1688486850635,-146484,4200
1688486850746,-146484,4200
1688486850856,-129394,4200
1688486850968,-129394,4200
1688486851079,-129394,4200
1688486851190,-129394,4200
1688486851300,-129394,4200
1688486851411,-129394,4200
1688486851518,-129394,4200
1688486851628,-129394,4200
1688486851736,-129394,4200
1688486851847,-129394,4200
1688486851962,-129394,4200
1688486852076,-129394,4200
1688486852189,-129394,4200
1688486852299,-123535,4200
1688486852407,-123535,4200
1688486852519,-123535,4200
1688486852630,-123535,4200
1688486852742,-123535,4200
1688486852850,-123535,4200
1688486852963,-123535,4200
1688486853074,-123535,4200
1688486853186,-123535,4200
1688486853297,-123535,4200
1688486853407,-123535,4200
1688486853526,-123535,4200
1688486853639,-123535,4200
1688486853750,-151855,4200
1688486853859,-151855,4200
1688486853971,-151855,4200
1688486854085,-151855,4200
1688486854197,-151855,4200
1688486854311,-151855,4200
1688486854422,-151855,4200
1688486854535,-151855,4200
1688486854648,-151855,4200
1688486854759,-151855,4200
1688486854872,-151855,4200
1688486854979,-151855,4200
1688486855088,-151855,4200
1688486855199,-178222,4200
1688486855311,-178222,4200
1688486855421,-178222,4200
1688486855529,-178222,4200
1688486855640,-178222,4200
1688486855751,-178222,4200
1688486855865,-178222,4200
1688486855979,-178222,4200
1688486856089,-178222,4200
1688486856201,-178222,4200
1688486856311,-178222,4200
1688486856423,-178222,4200
1688486856543,-178222,4200
1688486856657,-122558,4200
1688486856774,-122558,4200
1688486856886,-122558,4200
1688486857000,-122558,4200
1688486857110,-122558,4200
1688486857220,-122558,4200
1688486857327,-122558,4200
1688486857441,-122558,4200
1688486857551,-122558,4200
1688486857666,-122558,4200
1688486857774,-122558,4200
1688486857888,-122558,4200
1688486858002,-122558,4200
1688486858115,-117187,4200
1688486858229,-117187,4200
1688486858337,-117187,4200
1688486858446,-117187,4200
1688486858560,-117187,4200
1688486858668,-117187,4200
1688486858778,-117187,4200
1688486858888,-117187,4200
1688486859006,-117187,4200
1688486859120,-117187,4200
1688486859237,-117187,4200
1688486859351,-117187,4200
1688486859460,-117187,4200
1688486859569,-193847,4200
1688486859679,-193847,4200
1688486859795,-193847,4200
1688486859906,-193847,4200
1688486860013,-193847,4200
1688486860122,-193847,4200
1688486860234,-193847,4200
1688486860346,-193847,4200
1688486860456,-193847,4200
1688486860564,-193847,4200
1688486860674,-193847,4200
1688486860786,-193847,4200
1688486860897,-193847,4200
1688486861008,-120117,4200
1688486861118,-120117,4200
1688486861232,-120117,4200
1688486861345,-120117,4200
1688486861458,-120117,4200
1688486861568,-120117,4200
1688486861677,-120117,4200
1688486861786,-120117,4200
1688486861897,-120117,4200
1688486862007,-120117,4200
1688486862120,-120117,4200
1688486862231,-120117,4200
1688486862342,-120117,4200
1688486862454,-120117,4200
1688486862565,-124511,4200
1688486862677,-124511,4200
1688486862790,-124511,4200
1688486862900,-124511,4200
1688486863012,-124511,4200
1688486863123,-124511,4200
1688486863233,-124511,4200
1688486863344,-124511,4200
1688486863460,-124511,4200
1688486863571,-124511,4200
1688486863687,-124511,4200
1688486863797,-124511,4200
1688486863905,-124511,4200
1688486864013,-149902,4200
1688486864121,-149902,4200
1688486864231,-149902,4200
1688486864341,-149902,4200
1688486864454,-149902,4200
1688486864567,-149902,4200
1688486864680,-149902,4200
1688486864787,-149902,4200
1688486864898,-149902,4200
1688486865008,-149902,4200
1688486865117,-149902,4200
1688486865224,-149902,4200
1688486865336,-149902,4200
1688486865444,-130859,4200
1688486865554,-130859,4200
1688486865663,-130859,4200
1688486865772,-130859,4200
1688486865882,-130859,4200
1688486865999,-130859,4200
1688486866110,-130859,4200
1688486866218,-130859,4200
1688486866325,-130859,4200
1688486866437,-130859,4200
1688486866547,-130859,4200
1688486866657,-130859,4200
1688486866771,-130859,4200
1688486866888,-122070,4200
1688486867002,-122070,4200
1688486867115,-122070,4200
1688486867225,-122070,4200
1688486867339,-122070,4200
1688486867446,-122070,4200
1688486867560,-122070,4200
1688486867672,-122070,4200
1688486867782,-122070,4200
1688486867889,-122070,4200
1688486868006,-122070,4200
1688486868120,-122070,4200
1688486868232,-122070,4200
1688486868348,-118652,4200
1688486868457,-118652,4200
1688486868566,-118652,4200
1688486868674,-118652,4200
1688486868786,-118652,4200
1688486868896,-118652,4200
1688486869008,-118652,4200
1688486869120,-118652,4200
1688486869233,-118652,4200
1688486869346,-118652,4200
1688486869463,-118652,4200
1688486869572,-118652,4200
1688486869680,-118652,4200
1688486869791,-187011,4200
1688486869904,-187011,4200
1688486870016,-187011,4200
1688486870126,-187011,4200
1688486870240,-187011,4200
1688486870350,-187011,4200
1688486870461,-187011,4200
1688486870571,-187011,4200
1688486870677,-187011,4200
1688486870792,-187011,4200
1688486870904,-187011,4200
1688486871012,-187011,4200
1688486871122,-187011,4200
1688486871237,-187011,4200
1688486871351,-122558,4200
1688486871466,-122558,4200
1688486871576,-122558,4200
1688486871688,-122558,4200
1688486871798,-122558,4200
1688486871908,-122558,4200
1688486872017,-122558,4200
1688486872131,-122558,4200
1688486872241,-122558,4200
1688486872351,-122558,4200
1688486872463,-122558,4200
1688486872576,-122558,4200
1688486872697,-122558,4200
1688486872808,-122070,4200
1688486872926,-122070,4200
1688486873036,-122070,4200
1688486873143,-122070,4200
1688486873254,-122070,4200
1688486873370,-122070,4200
1688486873483,-122070,4200
1688486873593,-122070,4200
