Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483690094,-335449,4260
1688483690198,-335449,4260
1688483690303,-335449,4260
1688483690407,-335449,4260
1688483690513,-335449,4260
1688483690626,-221191,4260
1688483690733,-221191,4260
1688483690841,-221191,4260
1688483690951,-221191,4260
1688483691058,-221191,4260
1688483691169,-221191,4260
1688483691276,-221191,4260
1688483691385,-221191,4260
1688483691501,-221191,4260
1688483691615,-221191,4260
1688483691728,-221191,4260
1688483691842,-221191,4260
1688483691953,-221191,4260
1688483692067,-123535,4260
1688483692181,-123535,4260
1688483692296,-123535,4260
1688483692404,-123535,4260
1688483692512,-123535,4260
1688483692623,-123535,4260
1688483692732,-123535,4260
1688483692838,-123535,4260
1688483692944,-123535,4260
1688483693063,-123535,4260
1688483693177,-123535,4260
1688483693293,-123535,4260
1688483693405,-123535,4260
1688483693512,-120117,4260
1688483693616,-120117,4260
1688483693719,-120117,4260
1688483693823,-120117,4260
1688483693941,-120117,4260
1688483694056,-120117,4260
1688483694171,-120117,4260
1688483694285,-120117,4260
1688483694396,-120117,4260
1688483694507,-120117,4260
1688483694616,-120117,4260
1688483694726,-120117,4260
1688483694836,-120117,4260
1688483694948,-164550,4260
1688483695061,-164550,4260
1688483695175,-164550,4260
1688483695288,-164550,4260
1688483695402,-164550,4260
1688483695514,-164550,4260
1688483695628,-164550,4260
1688483695738,-164550,4260
1688483695846,-164550,4260
1688483695952,-164550,4260
1688483696064,-164550,4260
1688483696174,-164550,4260
1688483696289,-164550,4260
1688483696402,-118652,4260
1688483696513,-118652,4260
1688483696630,-118652,4260
1688483696741,-118652,4260
1688483696851,-118652,4260
1688483696963,-118652,4260
1688483697072,-118652,4260
1688483697186,-118652,4260
1688483697297,-118652,4260
1688483697407,-118652,4260
1688483697517,-118652,4260
1688483697631,-118652,4260
1688483697742,-118652,4260
1688483697851,-136718,4260
1688483697968,-136718,4260
1688483698074,-136718,4260
1688483698183,-136718,4260
1688483698295,-136718,4260
1688483698406,-136718,4260
1688483698518,-136718,4260
1688483698628,-136718,4260
1688483698737,-136718,4260
1688483698847,-136718,4260
1688483698953,-136718,4260
1688483699062,-136718,4260
1688483699171,-136718,4260
1688483699281,-136718,4260
1688483699391,-197753,4260
1688483699503,-197753,4260
1688483699616,-197753,4260
1688483699730,-197753,4260
