Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483289663,-315429,4279
1688483289767,-315429,4279
1688483289871,-315429,4279
1688483289974,-315429,4279
1688483290084,-315429,4279
1688483290192,-315429,4279
1688483290302,-315429,4279
1688483290409,-315429,4279
1688483290531,-315429,4279
1688483290638,-315429,4279
1688483290749,-315429,4279
1688483290857,-315429,4279
1688483290966,-156249,4279
1688483291085,-156249,4279
1688483291195,-156249,4279
1688483291306,-156249,4279
1688483291418,-156249,4279
1688483291537,-156249,4279
1688483291644,-156249,4279
1688483291757,-156249,4279
1688483291872,-156249,4279
1688483291980,-156249,4279
1688483292088,-156249,4279
1688483292201,-156249,4279
1688483292311,-156249,4279
1688483292422,-121093,4279
1688483292527,-121093,4279
1688483292644,-121093,4279
1688483292760,-121093,4279
1688483292871,-121093,4279
1688483292982,-121093,4279
1688483293091,-121093,4279
1688483293198,-121093,4279
1688483293302,-121093,4279
1688483293406,-121093,4279
1688483293518,-121093,4279
1688483293625,-121093,4279
1688483293735,-121093,4279
1688483293846,-121093,4279
1688483293957,-121093,4279
1688483294070,-121093,4279
1688483294182,-121093,4279
1688483294290,-121093,4279
1688483294397,-121093,4279
1688483294511,-121093,4279
1688483294623,-121093,4279
1688483294736,-121093,4279
1688483294846,-121093,4279
1688483294959,-121093,4279
1688483295074,-121093,4279
1688483295187,-121093,4279
1688483295298,-119628,4279
1688483295410,-119628,4279
1688483295517,-119628,4279
1688483295628,-119628,4279
1688483295741,-119628,4279
1688483295851,-119628,4279
1688483295962,-119628,4279
1688483296075,-119628,4279
1688483296194,-119628,4279
1688483296304,-119628,4279
1688483296421,-119628,4279
1688483296535,-119628,4279
1688483296643,-119628,4279
1688483296751,-164062,4279
1688483296860,-164062,4279
1688483296967,-164062,4279
1688483297074,-164062,4279
1688483297183,-164062,4279
1688483297295,-164062,4279
1688483297401,-164062,4279
1688483297511,-164062,4279
1688483297622,-164062,4279
1688483297735,-164062,4279
1688483297849,-164062,4279
1688483297956,-164062,4279
1688483298064,-164062,4279
1688483298177,-164062,4279
1688483298291,-154785,4279
1688483298403,-154785,4279
1688483298514,-154785,4279
1688483298626,-154785,4279
1688483298737,-154785,4279
1688483298852,-154785,4279
1688483298964,-154785,4279
1688483299075,-154785,4279
1688483299183,-154785,4279
1688483299294,-154785,4279
1688483299402,-154785,4279
1688483299512,-154785,4279
1688483299632,-154785,4279
1688483299743,-123535,4279
1688483299851,-123535,4279
1688483299964,-123535,4279
1688483300077,-123535,4279
1688483300187,-123535,4279
1688483300294,-123535,4279
1688483300408,-123535,4279
1688483300521,-123535,4279
1688483300627,-123535,4279
1688483300740,-123535,4279
1688483300854,-123535,4279
1688483300965,-123535,4279
1688483301077,-123535,4279
1688483301191,-117675,4279
1688483301298,-117675,4279
1688483301408,-117675,4279
1688483301519,-117675,4279
1688483301630,-117675,4279
1688483301740,-117675,4279
1688483301855,-117675,4279
1688483301963,-117675,4279
1688483302076,-117675,4279
1688483302192,-117675,4279
1688483302305,-117675,4279
1688483302412,-117675,4279
1688483302520,-117675,4279
1688483302638,-193847,4279
1688483302753,-193847,4279
1688483302864,-193847,4279
1688483302974,-193847,4279
1688483303084,-193847,4279
1688483303196,-193847,4279
1688483303303,-193847,4279
1688483303414,-193847,4279
1688483303521,-193847,4279
1688483303628,-193847,4279
1688483303736,-193847,4279
1688483303851,-193847,4279
1688483303962,-193847,4279
1688483304076,-119628,4279
1688483304190,-119628,4279
1688483304302,-119628,4279
1688483304416,-119628,4279
1688483304527,-119628,4279
1688483304635,-119628,4279
1688483304744,-119628,4279
1688483304852,-119628,4279
1688483304962,-119628,4279
1688483305078,-119628,4279
1688483305191,-119628,4279
1688483305302,-119628,4279
1688483305414,-119628,4279
1688483305524,-116210,4279
1688483305637,-116210,4279
1688483305748,-116210,4279
1688483305857,-116210,4279
1688483305973,-116210,4279
1688483306085,-116210,4279
1688483306195,-116210,4279
1688483306309,-116210,4279
1688483306423,-116210,4279
1688483306536,-116210,4279
1688483306652,-116210,4279
1688483306763,-116210,4279
1688483306872,-116210,4279
1688483306982,-116210,4279
1688483307091,-173339,4279
1688483307206,-173339,4279
1688483307316,-173339,4279
1688483307426,-173339,4279
1688483307537,-173339,4279
1688483307654,-173339,4279
1688483307766,-173339,4279
1688483307879,-173339,4279
1688483307989,-173339,4279
1688483308096,-173339,4279
1688483308204,-173339,4279
1688483308317,-173339,4279
1688483308427,-173339,4279
1688483308539,-120117,4279
1688483308666,-120117,4279
1688483308777,-120117,4279
1688483308900,-120117,4279
1688483309008,-120117,4279
1688483309119,-120117,4279
1688483309228,-120117,4279
1688483309335,-120117,4279
1688483309445,-120117,4279
1688483309557,-120117,4279
1688483309671,-120117,4279
1688483309788,-120117,4279
1688483309898,-120117,4279
1688483310011,-123046,4279
1688483310125,-123046,4279
1688483310238,-123046,4279
1688483310346,-123046,4279
1688483310453,-123046,4279
1688483310566,-123046,4279
1688483310680,-123046,4279
1688483310792,-123046,4279
1688483310913,-123046,4279
1688483311021,-123046,4279
1688483311131,-123046,4279
1688483311243,-123046,4279
1688483311356,-123046,4279
1688483311466,-121093,4279
1688483311576,-121093,4279
1688483311686,-121093,4279
1688483311803,-121093,4279
1688483311917,-121093,4279
1688483312027,-121093,4279
1688483312141,-121093,4279
1688483312251,-121093,4279
1688483312368,-121093,4279
1688483312481,-121093,4279
1688483312589,-121093,4279
1688483312696,-121093,4279
1688483312805,-121093,4279
1688483312917,-155273,4279
1688483313033,-155273,4279
1688483313146,-155273,4279
1688483313257,-155273,4279
1688483313369,-155273,4279
1688483313490,-155273,4279
1688483313600,-155273,4279
1688483313716,-155273,4279
1688483313825,-155273,4279
1688483313934,-155273,4279
1688483314044,-155273,4279
1688483314155,-155273,4279
1688483314262,-155273,4279
1688483314370,-154785,4279
1688483314481,-154785,4279
1688483314590,-154785,4279
1688483314704,-154785,4279
1688483314817,-154785,4279
1688483314924,-154785,4279
1688483315031,-154785,4279
1688483315144,-154785,4279
1688483315256,-154785,4279
1688483315367,-154785,4279
1688483315480,-154785,4279
1688483315593,-154785,4279
1688483315706,-154785,4279
1688483315822,-122558,4279
1688483315935,-122558,4279
1688483316042,-122558,4279
1688483316151,-122558,4279
1688483316264,-122558,4279
1688483316377,-122558,4279
1688483316487,-122558,4279
1688483316600,-122558,4279
1688483316709,-122558,4279
1688483316819,-122558,4279
1688483316943,-122558,4279
1688483317054,-122558,4279
1688483317163,-122558,4279
1688483317271,-177246,4279
1688483317381,-177246,4279
1688483317491,-177246,4279
1688483317602,-177246,4279
1688483317714,-177246,4279
1688483317826,-177246,4279
1688483317936,-177246,4279
1688483318047,-177246,4279
1688483318158,-177246,4279
1688483318265,-177246,4279
1688483318370,-177246,4279
1688483318482,-177246,4279
1688483318592,-177246,4279
1688483318702,-118652,4279
1688483318813,-118652,4279
1688483318926,-118652,4279
1688483319039,-118652,4279
1688483319153,-118652,4279
1688483319265,-118652,4279
1688483319373,-118652,4279
1688483319483,-118652,4279
1688483319590,-118652,4279
1688483319703,-118652,4279
1688483319814,-118652,4279
1688483319922,-118652,4279
1688483320030,-118652,4279
1688483320140,-118652,4279
1688483320250,-175781,4279
1688483320362,-175781,4279
1688483320474,-175781,4279
1688483320586,-175781,4279
1688483320706,-175781,4279
1688483320816,-175781,4279
1688483320923,-175781,4279
1688483321030,-175781,4279
1688483321139,-175781,4279
1688483321253,-175781,4279
1688483321363,-175781,4279
1688483321470,-175781,4279
1688483321584,-175781,4279
1688483321696,-118652,4279
1688483321806,-118652,4279
1688483321920,-118652,4279
1688483322034,-118652,4279
1688483322143,-118652,4279
1688483322254,-118652,4279
1688483322361,-118652,4279
1688483322471,-118652,4279
1688483322584,-118652,4279
1688483322697,-118652,4279
1688483322810,-118652,4279
1688483322926,-118652,4279
1688483323041,-118652,4279
1688483323157,-116210,4279
1688483323264,-116210,4279
1688483323372,-116210,4279
1688483323479,-116210,4279
1688483323589,-116210,4279
1688483323701,-116210,4279
1688483323818,-116210,4279
1688483323929,-116210,4279
1688483324042,-116210,4279
1688483324152,-116210,4279
1688483324264,-116210,4279
1688483324374,-116210,4279
1688483324483,-116210,4279
1688483324592,-213867,4279
1688483324702,-213867,4279
1688483324817,-213867,4279
1688483324931,-213867,4279
1688483325044,-213867,4279
1688483325156,-213867,4279
1688483325266,-213867,4279
1688483325377,-213867,4279
1688483325490,-213867,4279
1688483325599,-213867,4279
1688483325707,-213867,4279
1688483325824,-213867,4279
1688483325936,-213867,4279
1688483326051,-119628,4279
1688483326162,-119628,4279
1688483326275,-119628,4279
1688483326387,-119628,4279
1688483326500,-119628,4279
1688483326614,-119628,4279
1688483326723,-119628,4279
1688483326830,-119628,4279
1688483326940,-119628,4279
1688483327050,-119628,4279
1688483327166,-119628,4279
1688483327279,-119628,4279
1688483327389,-119628,4279
1688483327503,-122070,4279
1688483327612,-122070,4279
1688483327723,-122070,4279
1688483327830,-122070,4279
1688483327939,-122070,4279
1688483328059,-122070,4279
1688483328170,-122070,4279
1688483328283,-122070,4279
1688483328394,-122070,4279
1688483328507,-122070,4279
1688483328620,-122070,4279
1688483328731,-122070,4279
1688483328840,-122070,4279
1688483328947,-156738,4279
1688483329056,-156738,4279
1688483329166,-156738,4279
1688483329280,-156738,4279
1688483329393,-156738,4279
1688483329505,-156738,4279
1688483329618,-156738,4279
1688483329731,-156738,4279
1688483329842,-156738,4279
1688483329952,-156738,4279
1688483330060,-156738,4279
1688483330169,-156738,4279
1688483330279,-156738,4279
1688483330391,-156738,4279
1688483330509,-123046,4279
1688483330620,-123046,4279
1688483330730,-123046,4279
1688483330841,-123046,4279
1688483330951,-123046,4279
1688483331065,-123046,4279
1688483331174,-123046,4279
1688483331282,-123046,4279
1688483331392,-123046,4279
1688483331504,-123046,4279
1688483331617,-123046,4279
1688483331730,-123046,4279
1688483331844,-123046,4279
1688483331956,-125488,4279
1688483332066,-125488,4279
1688483332180,-125488,4279
1688483332288,-125488,4279
1688483332394,-125488,4279
1688483332503,-125488,4279
1688483332610,-125488,4279
1688483332720,-125488,4279
1688483332831,-125488,4279
1688483332940,-125488,4279
1688483333054,-125488,4279
1688483333176,-125488,4279
1688483333289,-125488,4279
1688483333396,-120605,4279
1688483333504,-120605,4279
1688483333611,-120605,4279
1688483333724,-120605,4279
1688483333835,-120605,4279
1688483333948,-120605,4279
1688483334057,-120605,4279
1688483334169,-120605,4279
1688483334282,-120605,4279
1688483334395,-120605,4279
1688483334506,-120605,4279
1688483334612,-120605,4279
1688483334720,-120605,4279
1688483334832,-168945,4279
1688483334945,-168945,4279
1688483335060,-168945,4279
1688483335170,-168945,4279
1688483335280,-168945,4279
1688483335393,-168945,4279
1688483335505,-168945,4279
1688483335616,-168945,4279
1688483335722,-168945,4279
1688483335831,-168945,4279
