Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487375248,-306640,4201
1688487375352,-306640,4201
1688487375456,-306640,4201
1688487375560,-306640,4201
1688487375663,-306640,4201
1688487375773,-306640,4201
1688487375879,-306640,4201
1688487375987,-306640,4201
1688487376096,-306640,4201
1688487376207,-306640,4201
1688487376314,-129882,4201
1688487376425,-129882,4201
1688487376534,-129882,4201
1688487376646,-129882,4201
1688487376756,-129882,4201
1688487376870,-129882,4201
1688487376990,-129882,4201
1688487377100,-129882,4201
1688487377215,-129882,4201
1688487377329,-129882,4201
1688487377439,-129882,4201
1688487377553,-129882,4201
1688487377662,-129882,4201
1688487377770,-171386,4201
1688487377880,-171386,4201
1688487377988,-171386,4201
1688487378093,-171386,4201
1688487378199,-171386,4201
1688487378310,-171386,4201
1688487378424,-171386,4201
1688487378540,-171386,4201
1688487378655,-171386,4201
1688487378768,-171386,4201
1688487378887,-171386,4201
1688487378991,-171386,4201
1688487379094,-171386,4201
1688487379204,-241699,4201
1688487379314,-241699,4201
1688487379426,-241699,4201
1688487379537,-241699,4201
1688487379650,-241699,4201
1688487379763,-241699,4201
1688487379877,-241699,4201
1688487379987,-241699,4201
1688487380095,-241699,4201
1688487380206,-241699,4201
1688487380320,-241699,4201
1688487380434,-241699,4201
1688487380544,-241699,4201
1688487380656,-120117,4201
1688487380767,-120117,4201
1688487380887,-120117,4201
1688487381012,-120117,4201
1688487381124,-120117,4201
1688487381237,-120117,4201
1688487381344,-120117,4201
1688487381452,-120117,4201
1688487381562,-120117,4201
1688487381675,-120117,4201
1688487381791,-120117,4201
1688487381902,-120117,4201
1688487382013,-120117,4201
1688487382124,-124999,4201
1688487382237,-124999,4201
1688487382351,-124999,4201
1688487382459,-124999,4201
1688487382566,-124999,4201
1688487382680,-124999,4201
1688487382790,-124999,4201
1688487382903,-124999,4201
1688487383010,-124999,4201
1688487383117,-124999,4201
1688487383231,-124999,4201
1688487383341,-124999,4201
1688487383452,-124999,4201
1688487383559,-130859,4201
1688487383668,-130859,4201
1688487383781,-130859,4201
1688487383890,-130859,4201
1688487384000,-130859,4201
1688487384111,-130859,4201
1688487384223,-130859,4201
1688487384340,-130859,4201
1688487384454,-130859,4201
1688487384564,-130859,4201
1688487384671,-130859,4201
1688487384779,-130859,4201
1688487384886,-130859,4201
1688487384999,-130859,4201
1688487385118,-143066,4201
1688487385231,-143066,4201
1688487385344,-143066,4201
1688487385456,-143066,4201
1688487385569,-143066,4201
1688487385679,-143066,4201
1688487385789,-143066,4201
1688487385900,-143066,4201
1688487386008,-143066,4201
1688487386117,-143066,4201
1688487386228,-143066,4201
1688487386344,-143066,4201
1688487386457,-143066,4201
1688487386568,-125488,4201
1688487386679,-125488,4201
1688487386789,-125488,4201
1688487386902,-125488,4201
1688487387010,-125488,4201
1688487387122,-125488,4201
1688487387231,-125488,4201
1688487387341,-125488,4201
1688487387453,-125488,4201
1688487387566,-125488,4201
1688487387680,-125488,4201
1688487387790,-125488,4201
1688487387905,-125488,4201
1688487388022,-121093,4201
1688487388129,-121093,4201
1688487388241,-121093,4201
1688487388352,-121093,4201
1688487388465,-121093,4201
1688487388576,-121093,4201
1688487388689,-121093,4201
1688487388803,-121093,4201
1688487388911,-121093,4201
1688487389020,-121093,4201
1688487389132,-121093,4201
1688487389240,-121093,4201
1688487389352,-121093,4201
1688487389463,-193359,4201
1688487389573,-193359,4201
1688487389686,-193359,4201
1688487389798,-193359,4201
1688487389914,-193359,4201
1688487390027,-193359,4201
1688487390137,-193359,4201
1688487390248,-193359,4201
1688487390356,-193359,4201
1688487390463,-193359,4201
1688487390573,-193359,4201
1688487390690,-193359,4201
1688487390805,-193359,4201
1688487390918,-118164,4201
1688487391032,-118164,4201
1688487391144,-118164,4201
1688487391252,-118164,4201
1688487391363,-118164,4201
1688487391473,-118164,4201
1688487391581,-118164,4201
1688487391694,-118164,4201
1688487391807,-118164,4201
1688487391921,-118164,4201
1688487392035,-118164,4201
1688487392144,-118164,4201
1688487392255,-118164,4201
1688487392365,-132324,4201
1688487392480,-132324,4201
1688487392590,-132324,4201
1688487392697,-132324,4201
1688487392806,-132324,4201
1688487392917,-132324,4201
1688487393031,-132324,4201
1688487393142,-132324,4201
1688487393252,-132324,4201
1688487393368,-132324,4201
1688487393478,-132324,4201
1688487393592,-132324,4201
1688487393699,-132324,4201
