Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011629979,-331054,4221
1689011629981,-331054,4221
1689011629983,-331054,4221
1689011629984,-331054,4221
1689011629985,-331054,4221
1689011629987,-331054,4221
1689011629988,-331054,4221
1689011629990,-331054,4221
1689011629993,-331054,4221
1689011629995,-331054,4221
1689011629997,-331054,4221
1689011629999,-331054,4221
1689011630002,-331054,4221
1689011630005,-331054,4221
1689011630008,-331054,4221
1689011630010,-331054,4221
1689011630013,-331054,4221
1689011630014,-331054,4221
1689011630016,-331054,4221
1689011630018,-331054,4221
1689011630020,-331054,4221
1689011630022,-331054,4221
1689011630024,-331054,4221
1689011630026,-331054,4221
1689011630029,-331054,4221
1689011630031,-331054,4221
1689011630032,-331054,4221
1689011630034,-331054,4221
1689011630035,-331054,4221
1689011630038,-331054,4221
1689011630040,-331054,4221
1689011630042,-331054,4221
1689011630044,-331054,4221
1689011630048,-331054,4221
1689011630050,-331054,4221
1689011630052,-331054,4221
1689011630053,-331054,4221
1689011630054,-331054,4221
1689011630056,-331054,4221
1689011630057,-331054,4221
1689011630059,-331054,4221
1689011630061,-331054,4221
1689011630064,-331054,4221
1689011630066,-331054,4221
1689011630069,-331054,4221
1689011630071,-331054,4221
1689011630074,-331054,4221
1689011630077,-331054,4221
1689011630079,-331054,4221
1689011630083,-331054,4221
1689011630085,-331054,4221
1689011630087,-331054,4221
1689011630089,-331054,4221
1689011630091,-331054,4221
1689011630093,-331054,4221
1689011630095,-331054,4221
1689011630097,-331054,4221
1689011630100,-331054,4221
1689011630102,-331054,4221
1689011630104,-331054,4221
1689011630105,-331054,4221
1689011630106,-331054,4221
1689011630108,-331054,4221
1689011630110,-331054,4221
1689011630112,-331054,4221
1689011630114,-331054,4221
1689011630118,-331054,4221
1689011630119,-331054,4221
1689011630121,-331054,4221
1689011630122,-331054,4221
1689011630124,-331054,4221
1689011630125,-331054,4221
1689011630126,-331054,4221
1689011630128,-331054,4221
1689011630129,-331054,4221
1689011630131,-331054,4221
1689011630134,-331054,4221
1689011630136,-331054,4221
1689011630138,-331054,4221
1689011630140,-331054,4221
1689011630141,-331054,4221
1689011630143,-331054,4221
1689011630144,-331054,4221
1689011630145,-331054,4221
1689011630147,-331054,4221
1689011630149,-331054,4221
1689011630152,-331054,4221
1689011630154,-331054,4221
1689011630156,-331054,4221
1689011630158,-331054,4221
1689011630160,-331054,4221
1689011630162,-331054,4221
1689011630164,-331054,4221
1689011630165,-331054,4221
1689011630167,-331054,4221
1689011630170,-331054,4221
1689011630172,-331054,4221
1689011630174,-331054,4221
1689011630176,-331054,4221
1689011630177,-331054,4221
1689011630179,-331054,4221
1689011630181,-331054,4221
1689011630182,-331054,4221
1689011630185,-331054,4221
1689011630188,-331054,4221
1689011630190,-331054,4221
1689011630191,-331054,4221
1689011630192,-331054,4221
1689011630194,-331054,4221
1689011630196,-331054,4221
1689011630197,-331054,4221
1689011630199,-331054,4221
1689011630201,-331054,4221
1689011630203,-331054,4221
1689011630205,-331054,4221
1689011630207,-331054,4221
1689011630209,-331054,4221
1689011630211,-331054,4221
1689011630212,-331054,4221
1689011630214,-331054,4221
1689011630216,-331054,4221
1689011630218,-331054,4221
1689011630220,-331054,4221
1689011630223,-331054,4221
1689011630225,-331054,4221
1689011630226,-331054,4221
1689011630228,-331054,4221
1689011630230,-331054,4221
1689011630231,-331054,4221
1689011630233,-331054,4221
1689011630234,-331054,4221
1689011630237,-331054,4221
1689011630239,-331054,4221
1689011630242,-331054,4221
1689011630243,-331054,4221
1689011630245,-331054,4221
1689011630247,-331054,4221
1689011630249,-331054,4221
1689011630251,-331054,4221
1689011630253,-331054,4221
1689011630255,-331054,4221
1689011630258,-331054,4221
1689011630260,-331054,4221
1689011630261,-331054,4221
1689011630262,-331054,4221
1689011630264,-331054,4221
1689011630265,-331054,4221
1689011630267,-331054,4221
1689011630269,-331054,4221
1689011630271,-331054,4221
1689011630275,-331054,4221
1689011630277,-331054,4221
1689011630279,-331054,4221
1689011630281,-331054,4221
1689011630282,-331054,4221
1689011630283,-331054,4221
1689011630285,-331054,4221
1689011630286,-331054,4221
1689011630288,-331054,4221
1689011630292,-331054,4221
1689011630294,-331054,4221
1689011630296,-331054,4221
1689011630298,-331054,4221
1689011630299,-331054,4221
1689011630301,-331054,4221
1689011630303,-331054,4221
1689011630304,-331054,4221
1689011630306,-331054,4221
1689011630308,-331054,4221
1689011630311,-331054,4221
1689011630313,-331054,4221
1689011630315,-331054,4221
1689011630316,-331054,4221
1689011630318,-331054,4221
1689011630319,-331054,4221
1689011630321,-331054,4221
1689011630322,-331054,4221
1689011630326,-331054,4221
1689011630329,-331054,4221
1689011630331,-331054,4221
1689011630333,-331054,4221
1689011630335,-331054,4221
1689011630337,-331054,4221
1689011630341,-331054,4221
1689011630344,-331054,4221
1689011630347,-331054,4221
1689011630349,-331054,4221
1689011630351,-331054,4221
1689011630353,-331054,4221
1689011630355,-331054,4221
1689011630358,-331054,4221
1689011630361,-331054,4221
1689011630364,-331054,4221
1689011630369,-331054,4221
1689011630372,-331054,4221
1689011630374,-331054,4221
1689011630376,-331054,4221
1689011630379,-331054,4221
1689011630382,-331054,4221
1689011630385,-331054,4221
1689011630387,-331054,4221
1689011630389,-331054,4221
1689011630391,-331054,4221
1689011630393,-331054,4221
1689011630395,-331054,4221
1689011630399,-331054,4221
1689011630403,-331054,4221
1689011630406,-331054,4221
1689011630410,-331054,4221
1689011630413,-331054,4221
1689011630418,-331054,4221
1689011630422,-331054,4221
1689011630425,-331054,4221
1689011630428,-331054,4221
1689011630433,-331054,4221
1689011630438,-331054,4221
1689011630441,-331054,4221
1689011630444,-331054,4221
1689011630446,-331054,4221
1689011630450,-331054,4221
1689011630454,-331054,4221
1689011630458,-243163,4221
1689011630460,-243163,4221
1689011630463,-243163,4221
1689011630465,-243163,4221
1689011630470,-243163,4221
1689011630476,-243163,4221
1689011630479,-243163,4221
1689011630481,-243163,4221
1689011630484,-243163,4221
1689011630487,-243163,4221
1689011630490,-243163,4221
1689011630492,-243163,4221
1689011630494,-243163,4221
1689011630496,-243163,4221
1689011630498,-243163,4221
1689011630499,-243163,4221
1689011630503,-243163,4221
1689011630506,-243163,4221
1689011630509,-243163,4221
1689011630512,-243163,4221
1689011630514,-243163,4221
1689011630516,-243163,4221
1689011630520,-243163,4221
1689011630523,-243163,4221
1689011630525,-243163,4221
1689011630526,-243163,4221
1689011630528,-243163,4221
1689011630530,-243163,4221
1689011630532,-243163,4221
1689011630533,-243163,4221
1689011630534,-243163,4221
1689011630536,-243163,4221
1689011630539,-243163,4221
1689011630541,-243163,4221
1689011630543,-243163,4221
1689011630544,-243163,4221
1689011630547,-243163,4221
1689011630549,-243163,4221
1689011630552,-243163,4221
1689011630555,-243163,4221
1689011630558,-243163,4221
1689011630560,-243163,4221
1689011630563,-243163,4221
1689011630566,-243163,4221
1689011630568,-243163,4221
1689011630569,-243163,4221
1689011630572,-243163,4221
1689011630574,-243163,4221
1689011630576,-243163,4221
1689011630579,-243163,4221
1689011630580,-243163,4221
1689011630582,-243163,4221
1689011630583,-243163,4221
1689011630585,-243163,4221
1689011630587,-243163,4221
1689011630590,-243163,4221
1689011630593,-243163,4221
1689011630595,-243163,4221
1689011630598,-243163,4221
1689011630600,-243163,4221
1689011630601,-243163,4221
1689011630603,-243163,4221
1689011630604,-243163,4221
1689011630605,-243163,4221
1689011630608,-243163,4221
