Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009429769,-271484,4275
1689009429770,-271484,4275
1689009429773,-271484,4275
1689009429775,-271484,4275
1689009429776,-271484,4275
1689009429778,-271484,4275
1689009429780,-271484,4275
1689009429781,-271484,4275
1689009429783,-271484,4275
1689009429784,-271484,4275
1689009429787,-271484,4275
1689009429789,-271484,4275
1689009429792,-271484,4275
1689009429795,-271484,4275
1689009429797,-271484,4275
1689009429799,-271484,4275
1689009429801,-271484,4275
1689009429803,-271484,4275
1689009429805,-271484,4275
1689009429808,-271484,4275
1689009429811,-271484,4275
1689009429813,-271484,4275
1689009429815,-271484,4275
1689009429817,-271484,4275
1689009429819,-271484,4275
1689009429822,-271484,4275
1689009429825,-271484,4275
1689009429828,-271484,4275
1689009429831,-271484,4275
1689009429834,-271484,4275
1689009429837,-271484,4275
1689009429841,-271484,4275
1689009429844,-271484,4275
1689009429847,-271484,4275
1689009429850,-271484,4275
1689009429853,-271484,4275
1689009429857,-271484,4275
1689009429861,-271484,4275
1689009429865,-271484,4275
1689009429868,-271484,4275
1689009429872,-271484,4275
1689009429876,-271484,4275
1689009429880,-271484,4275
1689009429883,-271484,4275
1689009429887,-271484,4275
1689009429890,-271484,4275
1689009429894,-271484,4275
1689009429899,-271484,4275
1689009429903,-271484,4275
1689009429907,-271484,4275
1689009429911,-271484,4275
1689009429914,-271484,4275
1689009429919,-271484,4275
1689009429922,-271484,4275
1689009429925,-271484,4275
1689009429929,-271484,4275
1689009429932,-271484,4275
1689009429935,-271484,4275
1689009429938,-271484,4275
1689009429940,-271484,4275
1689009429943,-271484,4275
1689009429945,-271484,4275
1689009429946,-271484,4275
1689009429949,-271484,4275
1689009429951,-271484,4275
1689009429952,-271484,4275
1689009429953,-271484,4275
1689009429954,-271484,4275
1689009429956,-271484,4275
1689009429958,-271484,4275
1689009429959,-271484,4275
1689009429961,-271484,4275
1689009429963,-271484,4275
1689009429964,-271484,4275
1689009429966,-271484,4275
1689009429969,-271484,4275
1689009429972,-271484,4275
1689009429973,-271484,4275
1689009429975,-271484,4275
1689009429976,-271484,4275
1689009429978,-271484,4275
1689009429982,-271484,4275
1689009429985,-271484,4275
1689009429988,-271484,4275
1689009429990,-271484,4275
1689009429993,-271484,4275
1689009429995,-271484,4275
1689009429999,-271484,4275
1689009430002,-271484,4275
1689009430005,-271484,4275
1689009430008,-271484,4275
1689009430010,-271484,4275
1689009430012,-271484,4275
1689009430013,-271484,4275
