Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010117686,-474120,4224
1689010117688,-474120,4224
1689010117690,-474120,4224
1689010117691,-474120,4224
1689010117693,-474120,4224
1689010117695,-474120,4224
1689010117697,-474120,4224
1689010117699,-474120,4224
1689010117701,-359863,4224
1689010117703,-359863,4224
1689010117705,-359863,4224
1689010117707,-359863,4224
1689010117709,-359863,4224
1689010117713,-359863,4224
1689010117716,-359863,4224
1689010117720,-359863,4224
1689010117722,-359863,4224
1689010117725,-359863,4224
1689010117728,-359863,4224
1689010117731,-359863,4224
1689010117734,-359863,4224
1689010117737,-359863,4224
1689010117740,-359863,4224
1689010117742,-359863,4224
1689010117745,-359863,4224
1689010117749,-359863,4224
1689010117753,-359863,4224
1689010117755,-359863,4224
1689010117759,-359863,4224
1689010117762,-359863,4224
1689010117764,-359863,4224
1689010117768,-359863,4224
1689010117771,-359863,4224
1689010117774,-359863,4224
1689010117778,-359863,4224
1689010117781,-359863,4224
1689010117783,-359863,4224
1689010117786,-359863,4224
1689010117789,-359863,4224
1689010117791,-359863,4224
1689010117794,-359863,4224
1689010117797,-359863,4224
1689010117800,-359863,4224
1689010117803,-359863,4224
1689010117806,-359863,4224
1689010117809,-359863,4224
1689010117813,-359863,4224
1689010117817,-359863,4224
1689010117821,-359863,4224
1689010117824,-359863,4224
1689010117826,-359863,4224
1689010117828,-359863,4224
1689010117830,-359863,4224
1689010117833,-359863,4224
1689010117835,-359863,4224
1689010117839,-359863,4224
1689010117840,-359863,4224
1689010117842,-359863,4224
1689010117844,-359863,4224
1689010117845,-359863,4224
1689010117847,-359863,4224
1689010117848,-359863,4224
1689010117850,-359863,4224
1689010117851,-359863,4224
1689010117852,-359863,4224
1689010117854,-359863,4224
1689010117857,-359863,4224
1689010117859,-359863,4224
1689010117861,-359863,4224
1689010117863,-359863,4224
1689010117864,-359863,4224
1689010117865,-359863,4224
1689010117867,-359863,4224
1689010117869,-359863,4224
1689010117870,-359863,4224
1689010117872,-359863,4224
1689010117874,-359863,4224
1689010117877,-359863,4224
1689010117879,-359863,4224
1689010117880,-359863,4224
1689010117882,-359863,4224
1689010117883,-359863,4224
1689010117884,-359863,4224
1689010117885,-359863,4224
1689010117886,-359863,4224
1689010117888,-359863,4224
1689010117891,-359863,4224
1689010117895,-359863,4224
1689010117899,-359863,4224
1689010117902,-359863,4224
1689010117904,-359863,4224
1689010117907,-359863,4224
1689010117909,-359863,4224
1689010117911,-359863,4224
1689010117913,-359863,4224
1689010117915,-359863,4224
1689010117917,-359863,4224
1689010117919,-359863,4224
1689010117920,-359863,4224
1689010117922,-359863,4224
1689010117924,-359863,4224
1689010117927,-359863,4224
1689010117929,-359863,4224
1689010117932,-359863,4224
1689010117934,-359863,4224
1689010117936,-359863,4224
1689010117938,-359863,4224
1689010117939,-359863,4224
1689010117943,-359863,4224
1689010117946,-359863,4224
1689010117948,-359863,4224
1689010117950,-359863,4224
1689010117952,-359863,4224
1689010117954,-359863,4224
1689010117955,-359863,4224
1689010117957,-359863,4224
1689010117960,-359863,4224
1689010117963,-359863,4224
1689010117965,-359863,4224
1689010117968,-359863,4224
1689010117970,-359863,4224
1689010117971,-359863,4224
1689010117973,-359863,4224
1689010117975,-359863,4224
1689010117978,-359863,4224
1689010117981,-359863,4224
1689010117983,-359863,4224
1689010117985,-359863,4224
1689010117986,-359863,4224
1689010117988,-359863,4224
1689010117989,-359863,4224
1689010117991,-359863,4224
1689010117993,-359863,4224
1689010117994,-359863,4224
1689010117998,-359863,4224
1689010118000,-359863,4224
1689010118003,-359863,4224
1689010118004,-359863,4224
1689010118006,-359863,4224
1689010118007,-359863,4224
1689010118009,-359863,4224
1689010118011,-359863,4224
1689010118014,-359863,4224
1689010118016,-359863,4224
1689010118018,-359863,4224
1689010118020,-359863,4224
1689010118021,-359863,4224
1689010118023,-359863,4224
1689010118024,-359863,4224
1689010118026,-359863,4224
1689010118027,-359863,4224
1689010118029,-359863,4224
1689010118031,-359863,4224
1689010118034,-359863,4224
1689010118036,-359863,4224
1689010118038,-359863,4224
1689010118040,-359863,4224
1689010118041,-359863,4224
1689010118043,-359863,4224
1689010118044,-359863,4224
1689010118045,-359863,4224
1689010118046,-359863,4224
1689010118048,-359863,4224
1689010118051,-359863,4224
1689010118053,-359863,4224
1689010118055,-359863,4224
1689010118056,-359863,4224
1689010118058,-359863,4224
1689010118059,-359863,4224
1689010118060,-359863,4224
1689010118061,-359863,4224
1689010118063,-359863,4224
1689010118064,-359863,4224
1689010118066,-359863,4224
1689010118070,-359863,4224
1689010118072,-359863,4224
1689010118073,-359863,4224
1689010118076,-359863,4224
1689010118079,-359863,4224
1689010118080,-359863,4224
1689010118082,-359863,4224
1689010118084,-359863,4224
1689010118087,-359863,4224
1689010118089,-359863,4224
1689010118091,-359863,4224
1689010118092,-359863,4224
1689010118093,-359863,4224
1689010118095,-359863,4224
1689010118096,-359863,4224
1689010118098,-359863,4224
1689010118099,-359863,4224
1689010118101,-359863,4224
1689010118103,-359863,4224
1689010118105,-359863,4224
1689010118107,-359863,4224
1689010118109,-359863,4224
1689010118110,-359863,4224
1689010118112,-359863,4224
1689010118113,-359863,4224
1689010118114,-359863,4224
1689010118115,-359863,4224
1689010118116,-359863,4224
1689010118118,-359863,4224
1689010118122,-359863,4224
1689010118124,-359863,4224
1689010118125,-359863,4224
1689010118127,-359863,4224
1689010118129,-359863,4224
1689010118130,-359863,4224
1689010118131,-359863,4224
1689010118133,-359863,4224
1689010118134,-359863,4224
1689010118137,-359863,4224
1689010118140,-359863,4224
1689010118142,-359863,4224
1689010118144,-359863,4224
1689010118146,-359863,4224
1689010118148,-359863,4224
1689010118149,-359863,4224
1689010118151,-359863,4224
1689010118152,-359863,4224
1689010118155,-359863,4224
1689010118158,-359863,4224
1689010118160,-359863,4224
1689010118162,-359863,4224
1689010118164,-359863,4224
1689010118166,-359863,4224
1689010118169,-359863,4224
1689010118172,-359863,4224
1689010118176,-359863,4224
1689010118179,-359863,4224
1689010118181,-359863,4224
1689010118183,-359863,4224
1689010118185,-359863,4224
1689010118187,-359863,4224
1689010118190,-359863,4224
1689010118194,-359863,4224
1689010118196,-359863,4224
1689010118199,-359863,4224
1689010118202,-359863,4224
1689010118205,-359863,4224
1689010118209,-359863,4224
1689010118213,-359863,4224
1689010118216,-359863,4224
1689010118219,-359863,4224
1689010118222,-359863,4224
1689010118225,-359863,4224
1689010118231,-359863,4224
1689010118234,-359863,4224
