Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009153698,-316406,4259
1689009153700,-316406,4259
1689009153703,-316406,4259
1689009153705,-316406,4259
1689009153707,-316406,4259
1689009153710,-316406,4259
1689009153712,-316406,4259
1689009153715,-316406,4259
1689009153719,-316406,4259
1689009153721,-316406,4259
1689009153723,-316406,4259
1689009153725,-316406,4259
1689009153728,-316406,4259
1689009153732,-316406,4259
1689009153735,-316406,4259
1689009153738,-316406,4259
1689009153742,-316406,4259
1689009153746,-316406,4259
1689009153750,-316406,4259
1689009153754,-316406,4259
1689009153758,-316406,4259
1689009153762,-316406,4259
1689009153766,-316406,4259
1689009153769,-316406,4259
1689009153773,-316406,4259
1689009153777,-316406,4259
1689009153780,-316406,4259
1689009153783,-316406,4259
1689009153787,-316406,4259
1689009153790,-316406,4259
1689009153793,-316406,4259
1689009153796,-316406,4259
1689009153799,-316406,4259
1689009153804,-316406,4259
1689009153809,-316406,4259
1689009153812,-316406,4259
1689009153815,-316406,4259
1689009153819,-316406,4259
1689009153823,-316406,4259
1689009153825,-316406,4259
1689009153828,-316406,4259
1689009153830,-316406,4259
1689009153833,-316406,4259
1689009153836,-316406,4259
1689009153839,-316406,4259
1689009153844,-316406,4259
1689009153847,-316406,4259
1689009153850,-316406,4259
1689009153853,-316406,4259
1689009153855,-316406,4259
1689009153859,-316406,4259
1689009153862,-316406,4259
1689009153864,-316406,4259
1689009153867,-316406,4259
1689009153869,-316406,4259
1689009153871,-316406,4259
1689009153875,-316406,4259
1689009153877,-316406,4259
1689009153879,-316406,4259
1689009153881,-316406,4259
1689009153883,-316406,4259
1689009153885,-316406,4259
1689009153888,-316406,4259
1689009153889,-316406,4259
1689009153893,-316406,4259
1689009153895,-316406,4259
1689009153896,-316406,4259
1689009153898,-316406,4259
1689009153900,-316406,4259
1689009153902,-316406,4259
1689009153904,-316406,4259
1689009153905,-316406,4259
1689009153908,-316406,4259
1689009153911,-316406,4259
1689009153913,-316406,4259
1689009153915,-316406,4259
1689009153917,-316406,4259
1689009153918,-316406,4259
1689009153920,-316406,4259
1689009153922,-316406,4259
1689009153924,-316406,4259
1689009153926,-316406,4259
1689009153929,-316406,4259
1689009153932,-316406,4259
1689009153934,-316406,4259
1689009153936,-316406,4259
1689009153939,-316406,4259
1689009153940,-316406,4259
1689009153942,-316406,4259
1689009153945,-316406,4259
1689009153948,-316406,4259
1689009153950,-316406,4259
1689009153951,-316406,4259
1689009153953,-316406,4259
1689009153954,-316406,4259
1689009153956,-316406,4259
1689009153959,-316406,4259
1689009153961,-316406,4259
1689009153963,-316406,4259
1689009153965,-316406,4259
1689009153966,-316406,4259
1689009153968,-316406,4259
1689009153969,-316406,4259
1689009153971,-316406,4259
1689009153973,-316406,4259
1689009153974,-316406,4259
1689009153976,-316406,4259
1689009153978,-316406,4259
1689009153980,-316406,4259
1689009153983,-316406,4259
1689009153985,-316406,4259
1689009153986,-316406,4259
1689009153988,-316406,4259
1689009153989,-316406,4259
1689009153990,-316406,4259
1689009153991,-316406,4259
1689009153993,-316406,4259
1689009153994,-316406,4259
1689009153998,-316406,4259
1689009154000,-316406,4259
1689009154002,-316406,4259
1689009154005,-316406,4259
1689009154006,-316406,4259
1689009154008,-316406,4259
1689009154010,-316406,4259
1689009154012,-316406,4259
1689009154013,-316406,4259
1689009154017,-316406,4259
1689009154019,-316406,4259
1689009154021,-316406,4259
1689009154022,-316406,4259
1689009154024,-316406,4259
1689009154026,-316406,4259
1689009154028,-316406,4259
1689009154030,-316406,4259
1689009154033,-316406,4259
1689009154035,-316406,4259
1689009154038,-316406,4259
1689009154039,-316406,4259
1689009154041,-316406,4259
1689009154043,-316406,4259
1689009154045,-316406,4259
1689009154047,-316406,4259
1689009154049,-316406,4259
1689009154052,-316406,4259
1689009154054,-316406,4259
1689009154056,-316406,4259
1689009154058,-316406,4259
1689009154060,-316406,4259
1689009154061,-316406,4259
1689009154062,-316406,4259
1689009154064,-316406,4259
1689009154066,-316406,4259
1689009154070,-316406,4259
1689009154072,-316406,4259
1689009154074,-316406,4259
1689009154076,-316406,4259
1689009154077,-316406,4259
1689009154079,-316406,4259
1689009154081,-316406,4259
1689009154082,-316406,4259
1689009154084,-316406,4259
1689009154086,-316406,4259
1689009154089,-316406,4259
1689009154091,-316406,4259
1689009154093,-316406,4259
1689009154094,-316406,4259
1689009154096,-316406,4259
1689009154098,-316406,4259
1689009154100,-316406,4259
1689009154101,-316406,4259
1689009154105,-316406,4259
1689009154108,-316406,4259
1689009154110,-316406,4259
1689009154112,-316406,4259
1689009154113,-316406,4259
1689009154115,-316406,4259
1689009154118,-316406,4259
1689009154121,-316406,4259
1689009154123,-316406,4259
1689009154126,-316406,4259
1689009154127,-316406,4259
1689009154129,-316406,4259
1689009154131,-316406,4259
1689009154132,-316406,4259
1689009154133,-316406,4259
1689009154136,-316406,4259
1689009154139,-316406,4259
1689009154142,-316406,4259
1689009154144,-316406,4259
1689009154146,-316406,4259
1689009154149,-316406,4259
1689009154150,-316406,4259
1689009154153,-316406,4259
1689009154154,-316406,4259
1689009154157,-316406,4259
1689009154160,-316406,4259
1689009154162,-316406,4259
1689009154164,-316406,4259
1689009154166,-316406,4259
1689009154168,-316406,4259
1689009154170,-316406,4259
1689009154172,-316406,4259
1689009154175,-316406,4259
1689009154179,-316406,4259
1689009154181,-316406,4259
1689009154183,-316406,4259
1689009154185,-316406,4259
1689009154187,-316406,4259
1689009154190,-316406,4259
1689009154193,-316406,4259
1689009154196,-316406,4259
1689009154198,-316406,4259
1689009154200,-316406,4259
1689009154206,-316406,4259
1689009154209,-316406,4259
1689009154214,-316406,4259
1689009154216,-316406,4259
1689009154219,-316406,4259
1689009154222,-316406,4259
1689009154225,-316406,4259
1689009154230,-316406,4259
1689009154234,-316406,4259
1689009154237,-316406,4259
1689009154240,-316406,4259
1689009154242,-316406,4259
1689009154246,-316406,4259
1689009154250,-316406,4259
1689009154253,-316406,4259
1689009154256,-316406,4259
1689009154259,-316406,4259
1689009154263,-316406,4259
1689009154267,-316406,4259
1689009154270,-316406,4259
1689009154273,-316406,4259
1689009154275,-316406,4259
1689009154280,-316406,4259
1689009154286,-316406,4259
1689009154297,-316406,4259
1689009154301,-316406,4259
1689009154304,-316406,4259
1689009154307,-316406,4259
1689009154309,-316406,4259
1689009154311,-316406,4259
1689009154314,-316406,4259
1689009154319,-316406,4259
1689009154322,-316406,4259
1689009154325,-316406,4259
1689009154328,-316406,4259
1689009154333,-316406,4259
1689009154338,-316406,4259
1689009154341,-316406,4259
1689009154343,-316406,4259
1689009154345,-316406,4259
1689009154347,-316406,4259
1689009154350,-316406,4259
1689009154354,-316406,4259
1689009154356,-316406,4259
1689009154358,-316406,4259
1689009154361,-316406,4259
1689009154363,-316406,4259
1689009154365,-316406,4259
1689009154369,-316406,4259
1689009154372,-316406,4259
1689009154374,-316406,4259
1689009154376,-316406,4259
1689009154380,-316406,4259
1689009154383,-316406,4259
1689009154386,-316406,4259
1689009154388,-316406,4259
1689009154390,-316406,4259
1689009154391,-316406,4259
1689009154393,-316406,4259
1689009154394,-316406,4259
1689009154395,-316406,4259
1689009154397,-316406,4259
1689009154400,-316406,4259
1689009154402,-316406,4259
1689009154406,-316406,4259
1689009154408,-316406,4259
1689009154411,-316406,4259
1689009154414,-316406,4259
1689009154416,-316406,4259
1689009154419,-316406,4259
1689009154423,-316406,4259
1689009154425,-316406,4259
1689009154426,-316406,4259
1689009154429,-316406,4259
1689009154430,-316406,4259
1689009154432,-316406,4259
1689009154435,-316406,4259
1689009154439,-316406,4259
1689009154442,-316406,4259
1689009154444,-316406,4259
1689009154445,-316406,4259
1689009154447,-316406,4259
1689009154449,-316406,4259
1689009154451,-316406,4259
1689009154452,-316406,4259
1689009154454,-316406,4259
1689009154457,-316406,4259
1689009154459,-316406,4259
1689009154461,-316406,4259
1689009154463,-316406,4259
1689009154464,-316406,4259
1689009154466,-316406,4259
1689009154467,-316406,4259
1689009154469,-316406,4259
1689009154470,-316406,4259
1689009154472,-316406,4259
1689009154474,-316406,4259
1689009154476,-316406,4259
1689009154477,-316406,4259
1689009154479,-316406,4259
1689009154481,-316406,4259
1689009154482,-316406,4259
1689009154484,-316406,4259
1689009154485,-316406,4259
1689009154487,-316406,4259
1689009154488,-316406,4259
1689009154490,-316406,4259
1689009154491,-316406,4259
1689009154493,-316406,4259
1689009154495,-316406,4259
1689009154496,-316406,4259
1689009154499,-316406,4259
1689009154501,-316406,4259
1689009154504,-316406,4259
1689009154507,-316406,4259
1689009154510,-316406,4259
1689009154512,-316406,4259
1689009154515,-316406,4259
1689009154519,-316406,4259
1689009154521,-316406,4259
1689009154524,-316406,4259
1689009154528,-316406,4259
1689009154531,-316406,4259
1689009154534,-316406,4259
1689009154537,-316406,4259
1689009154543,-316406,4259
1689009154547,-316406,4259
1689009154551,-316406,4259
1689009154555,-316406,4259
1689009154560,-316406,4259
1689009154563,-316406,4259
1689009154567,-316406,4259
1689009154570,-316406,4259
1689009154575,-316406,4259
1689009154579,-316406,4259
1689009154583,-316406,4259
1689009154586,-316406,4259
1689009154590,-316406,4259
1689009154593,-316406,4259
1689009154597,-316406,4259
1689009154601,-316406,4259
1689009154605,-316406,4259
1689009154608,-316406,4259
1689009154612,-316406,4259
1689009154616,-316406,4259
1689009154620,-316406,4259
1689009154624,-316406,4259
1689009154628,-316406,4259
1689009154633,-316406,4259
1689009154638,-316406,4259
1689009154642,-316406,4259
1689009154646,-316406,4259
1689009154651,-316406,4259
1689009154656,-316406,4259
1689009154663,-316406,4259
1689009154668,-316406,4259
1689009154672,-316406,4259
1689009154675,-316406,4259
1689009154681,-316406,4259
1689009154686,-316406,4259
1689009154698,-316406,4259
1689009154703,-316406,4259
1689009154707,-316406,4259
1689009154710,-316406,4259
1689009154713,-316406,4259
1689009154717,-316406,4259
1689009154720,-316406,4259
