Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013967775,-267577,4136
1689013967777,-267577,4136
1689013967780,-267577,4136
1689013967782,-267577,4136
1689013967784,-267577,4136
1689013967786,-267577,4136
1689013967788,-267577,4136
1689013967790,-267577,4136
1689013967792,-267577,4136
1689013967793,-267577,4136
1689013967795,-267577,4136
1689013967797,-267577,4136
1689013967799,-267577,4136
1689013967803,-267577,4136
1689013967806,-267577,4136
1689013967808,-267577,4136
1689013967810,-267577,4136
1689013967812,-267577,4136
1689013967814,-267577,4136
1689013967816,-267577,4136
1689013967820,-267577,4136
1689013967823,-267577,4136
1689013967827,-267577,4136
1689013967830,-267577,4136
1689013967833,-267577,4136
1689013967836,-267577,4136
1689013967839,-267577,4136
1689013967843,-267577,4136
1689013967848,-267577,4136
1689013967852,-267577,4136
1689013967855,-267577,4136
1689013967859,-267577,4136
1689013967863,-267577,4136
1689013967867,-267577,4136
1689013967872,-267577,4136
1689013967878,-267577,4136
1689013967882,-267577,4136
1689013967886,-267577,4136
1689013967891,-267577,4136
1689013967894,-267577,4136
1689013967899,-267577,4136
1689013967903,-267577,4136
1689013967907,-267577,4136
1689013967912,-267577,4136
1689013967917,-267577,4136
1689013967922,-267577,4136
1689013967925,-267577,4136
1689013967928,-267577,4136
1689013967932,-267577,4136
1689013967935,-267577,4136
1689013967938,-267577,4136
1689013967942,-267577,4136
1689013967946,-267577,4136
1689013967950,-267577,4136
1689013967953,-267577,4136
1689013967957,-267577,4136
1689013967960,-267577,4136
1689013967963,-267577,4136
1689013967966,-267577,4136
1689013967970,-267577,4136
1689013967973,-267577,4136
1689013967976,-267577,4136
1689013967979,-267577,4136
1689013967982,-267577,4136
1689013967985,-267577,4136
1689013967988,-267577,4136
1689013967990,-267577,4136
1689013967991,-267577,4136
1689013967993,-267577,4136
1689013967994,-267577,4136
1689013967995,-267577,4136
1689013967996,-267577,4136
1689013967998,-267577,4136
1689013968001,-267577,4136
1689013968003,-267577,4136
1689013968004,-267577,4136
1689013968006,-267577,4136
1689013968008,-267577,4136
1689013968010,-267577,4136
1689013968011,-267577,4136
1689013968013,-267577,4136
1689013968014,-267577,4136
1689013968015,-267577,4136
1689013968016,-267577,4136
1689013968018,-267577,4136
1689013968020,-267577,4136
1689013968021,-267577,4136
1689013968024,-267577,4136
1689013968025,-267577,4136
1689013968027,-267577,4136
1689013968031,-267577,4136
1689013968033,-267577,4136
1689013968035,-267577,4136
1689013968036,-267577,4136
1689013968038,-267577,4136
1689013968040,-267577,4136
1689013968042,-267577,4136
1689013968044,-267577,4136
1689013968045,-267577,4136
1689013968047,-267577,4136
1689013968049,-267577,4136
1689013968051,-267577,4136
1689013968052,-267577,4136
1689013968054,-267577,4136
1689013968056,-267577,4136
1689013968062,-267577,4136
1689013968066,-267577,4136
1689013968070,-267577,4136
1689013968073,-267577,4136
1689013968078,-267577,4136
1689013968080,-267577,4136
1689013968082,-267577,4136
1689013968085,-267577,4136
1689013968087,-267577,4136
1689013968089,-267577,4136
1689013968091,-267577,4136
1689013968092,-267577,4136
1689013968094,-267577,4136
1689013968097,-267577,4136
1689013968099,-267577,4136
1689013968101,-267577,4136
1689013968102,-267577,4136
1689013968104,-267577,4136
1689013968106,-267577,4136
1689013968107,-267577,4136
1689013968109,-267577,4136
1689013968111,-267577,4136
1689013968113,-267577,4136
1689013968115,-267577,4136
1689013968116,-267577,4136
1689013968118,-267577,4136
1689013968121,-267577,4136
1689013968125,-267577,4136
1689013968128,-267577,4136
1689013968130,-267577,4136
1689013968133,-267577,4136
1689013968136,-267577,4136
1689013968139,-267577,4136
1689013968141,-267577,4136
1689013968144,-267577,4136
1689013968146,-267577,4136
1689013968149,-267577,4136
1689013968152,-267577,4136
1689013968155,-267577,4136
1689013968158,-267577,4136
1689013968162,-267577,4136
1689013968165,-267577,4136
1689013968168,-267577,4136
1689013968171,-267577,4136
1689013968174,-267577,4136
1689013968176,-267577,4136
1689013968179,-267577,4136
1689013968182,-267577,4136
1689013968184,-267577,4136
1689013968187,-267577,4136
1689013968189,-267577,4136
1689013968192,-267577,4136
1689013968195,-267577,4136
1689013968198,-267577,4136
1689013968203,-267577,4136
1689013968206,-267577,4136
1689013968211,-267577,4136
1689013968214,-267577,4136
1689013968218,-267577,4136
1689013968221,-267577,4136
1689013968224,-267577,4136
1689013968228,-267577,4136
1689013968231,-267577,4136
1689013968234,-267577,4136
1689013968237,-267577,4136
1689013968241,-267577,4136
1689013968245,-267577,4136
1689013968249,-267577,4136
1689013968252,-267577,4136
1689013968255,-267577,4136
1689013968258,-267577,4136
1689013968261,-267577,4136
1689013968265,-267577,4136
1689013968269,-267577,4136
1689013968273,-267577,4136
1689013968278,-267577,4136
1689013968282,-267577,4136
1689013968286,-267577,4136
1689013968289,-267577,4136
1689013968292,-267577,4136
1689013968296,-267577,4136
1689013968299,-267577,4136
1689013968303,-267577,4136
1689013968306,-267577,4136
1689013968309,-267577,4136
1689013968313,-267577,4136
1689013968316,-267577,4136
1689013968320,-267577,4136
1689013968324,-267577,4136
1689013968327,-267577,4136
1689013968330,-267577,4136
1689013968333,-267577,4136
1689013968336,-267577,4136
1689013968340,-267577,4136
1689013968343,-267577,4136
1689013968346,-267577,4136
1689013968350,-267577,4136
1689013968353,-267577,4136
1689013968356,-267577,4136
1689013968360,-267577,4136
1689013968364,-267577,4136
1689013968367,-267577,4136
1689013968371,-267577,4136
1689013968374,-267577,4136
1689013968378,-267577,4136
1689013968381,-267577,4136
1689013968384,-267577,4136
1689013968388,-267577,4136
1689013968391,-267577,4136
1689013968395,-267577,4136
1689013968399,-267577,4136
1689013968404,-267577,4136
1689013968408,-267577,4136
1689013968412,-267577,4136
1689013968415,-267577,4136
1689013968419,-267577,4136
1689013968423,-267577,4136
1689013968426,-267577,4136
1689013968429,-267577,4136
1689013968433,-267577,4136
1689013968438,-267577,4136
1689013968443,-267577,4136
1689013968451,-267577,4136
1689013968456,-267577,4136
1689013968461,-267577,4136
1689013968465,-267577,4136
1689013968469,-267577,4136
1689013968473,-267577,4136
1689013968478,-267577,4136
1689013968483,-267577,4136
1689013968488,-267577,4136
1689013968493,-267577,4136
1689013968498,-267577,4136
1689013968503,-267577,4136
1689013968507,-267577,4136
1689013968512,-267577,4136
1689013968516,-267577,4136
1689013968521,-267577,4136
1689013968526,-267577,4136
1689013968530,-267577,4136
1689013968534,-267577,4136
1689013968539,-267577,4136
1689013968544,-267577,4136
1689013968549,-267577,4136
1689013968554,-267577,4136
1689013968560,-267577,4136
1689013968566,-267577,4136
1689013968571,-267577,4136
1689013968575,-267577,4136
1689013968579,-267577,4136
1689013968583,-267577,4136
1689013968587,-267577,4136
1689013968592,-267577,4136
1689013968596,-267577,4136
1689013968602,-267577,4136
1689013968606,-267577,4136
1689013968611,-267577,4136
1689013968615,-267577,4136
1689013968620,-267577,4136
1689013968624,-267577,4136
1689013968629,-267577,4136
1689013968638,-267577,4136
1689013968645,-267577,4136
1689013968650,-267577,4136
1689013968654,-267577,4136
1689013968659,-267577,4136
1689013968663,-267577,4136
1689013968669,-267577,4136
1689013968674,-267577,4136
1689013968678,-267577,4136
1689013968683,-267577,4136
1689013968691,-267577,4136
1689013968698,-267577,4136
1689013968703,-267577,4136
1689013968708,-267577,4136
1689013968719,-267577,4136
1689013968724,-267577,4136
1689013968729,-267577,4136
1689013968734,-267577,4136
1689013968739,-267577,4136
1689013968743,-267577,4136
1689013968748,-267577,4136
1689013968752,-267577,4136
1689013968756,-267577,4136
1689013968761,-267577,4136
1689013968770,-267577,4136
1689013968776,-267577,4136
1689013968780,-136718,4136
1689013968784,-136718,4136
1689013968789,-136718,4136
1689013968794,-136718,4136
1689013968809,-136718,4136
1689013968817,-136718,4169
1689013968823,-136718,4169
1689013968827,-136718,4169
1689013968832,-136718,4169
1689013968837,-136718,4169
1689013968842,-136718,4169
1689013968846,-136718,4169
1689013968850,-136718,4169
1689013968854,-136718,4169
1689013968861,-136718,4169
1689013968864,-136718,4169
1689013968868,-136718,4169
1689013968871,-136718,4169
1689013968875,-136718,4169
1689013968879,-136718,4169
1689013968883,-136718,4169
1689013968885,-136718,4169
1689013968888,-136718,4169
1689013968892,-136718,4169
1689013968895,-136718,4169
1689013968898,-136718,4169
1689013968901,-136718,4169
1689013968903,-136718,4169
1689013968905,-136718,4169
1689013968907,-136718,4169
1689013968909,-136718,4169
1689013968912,-136718,4169
1689013968914,-136718,4169
1689013968916,-136718,4169
1689013968919,-136718,4169
1689013968922,-136718,4169
1689013968925,-136718,4169
1689013968928,-136718,4169
1689013968931,-136718,4169
1689013968933,-136718,4169
1689013968935,-136718,4169
1689013968939,-136718,4169
1689013968942,-136718,4169
1689013968946,-136718,4169
1689013968950,-136718,4169
1689013968953,-136718,4169
1689013968955,-136718,4169
1689013968958,-136718,4169
1689013968961,-136718,4169
1689013968963,-136718,4169
1689013968966,-136718,4169
1689013968968,-136718,4169
1689013968971,-136718,4169
1689013968973,-136718,4169
1689013968976,-136718,4169
1689013968979,-136718,4169
1689013968982,-136718,4169
1689013968984,-136718,4169
1689013968986,-136718,4169
1689013968989,-136718,4169
1689013968993,-136718,4169
1689013968996,-136718,4169
1689013969001,-136718,4169
1689013969005,-136718,4169
1689013969009,-136718,4169
1689013969014,-136718,4169
1689013969020,-136718,4169
1689013969024,-136718,4169
1689013969029,-136718,4169
1689013969033,-136718,4169
1689013969039,-136718,4169
1689013969043,-136718,4169
1689013969048,-136718,4169
1689013969053,-136718,4169
1689013969058,-136718,4169
1689013969064,-136718,4169
1689013969067,-136718,4169
1689013969070,-136718,4169
1689013969073,-136718,4169
1689013969076,-136718,4169
1689013969079,-136718,4169
1689013969082,-136718,4169
1689013969085,-136718,4169
1689013969088,-136718,4169
1689013969091,-136718,4169
1689013969096,-136718,4169
1689013969100,-136718,4169
1689013969103,-136718,4169
1689013969108,-136718,4169
1689013969111,-136718,4169
1689013969114,-136718,4169
1689013969116,-136718,4169
1689013969120,-136718,4169
1689013969123,-136718,4169
1689013969127,-136718,4169
1689013969130,-136718,4169
1689013969133,-136718,4169
1689013969137,-136718,4169
1689013969140,-136718,4169
1689013969142,-136718,4169
1689013969144,-136718,4169
1689013969146,-136718,4169
1689013969148,-136718,4169
1689013969150,-136718,4169
1689013969152,-136718,4169
1689013969153,-136718,4169
1689013969154,-136718,4169
1689013969156,-136718,4169
1689013969158,-136718,4169
1689013969159,-136718,4169
1689013969161,-136718,4169
1689013969163,-136718,4169
1689013969164,-136718,4169
1689013969166,-136718,4169
1689013969167,-136718,4169
1689013969168,-136718,4169
1689013969169,-136718,4169
1689013969172,-136718,4169
1689013969174,-136718,4169
1689013969176,-136718,4169
1689013969178,-136718,4169
1689013969180,-136718,4169
1689013969182,-136718,4169
1689013969185,-136718,4169
1689013969189,-136718,4169
1689013969191,-136718,4169
1689013969193,-136718,4169
1689013969195,-136718,4169
1689013969198,-136718,4169
1689013969200,-136718,4169
1689013969202,-136718,4169
1689013969204,-136718,4169
1689013969206,-136718,4169
1689013969208,-136718,4169
1689013969210,-136718,4169
1689013969212,-136718,4169
1689013969214,-136718,4169
1689013969216,-136718,4169
1689013969219,-136718,4169
1689013969222,-136718,4169
1689013969225,-136718,4169
1689013969228,-136718,4169
1689013969231,-136718,4169
1689013969233,-136718,4169
1689013969236,-136718,4169
1689013969239,-136718,4169
1689013969241,-136718,4169
1689013969244,-136718,4169
1689013969246,-136718,4169
1689013969249,-136718,4169
1689013969252,-136718,4169
1689013969254,-136718,4169
1689013969256,-136718,4169
1689013969261,-136718,4169
1689013969267,-136718,4169
1689013969273,-136718,4169
1689013969279,-136718,4169
1689013969282,-136718,4169
1689013969285,-136718,4169
1689013969287,-136718,4169
1689013969290,-136718,4169
1689013969292,-136718,4169
1689013969294,-136718,4169
1689013969296,-136718,4169
1689013969299,-136718,4169
1689013969301,-136718,4169
1689013969304,-136718,4169
1689013969307,-136718,4169
1689013969310,-136718,4169
1689013969313,-136718,4169
1689013969315,-136718,4169
1689013969318,-136718,4169
1689013969321,-136718,4169
1689013969324,-136718,4169
1689013969327,-136718,4169
1689013969331,-136718,4169
1689013969334,-136718,4169
1689013969339,-136718,4169
1689013969343,-136718,4169
1689013969348,-136718,4169
1689013969354,-136718,4169
1689013969358,-136718,4169
1689013969363,-136718,4169
1689013969367,-136718,4169
1689013969370,-136718,4169
1689013969373,-136718,4169
1689013969376,-136718,4169
1689013969380,-136718,4169
1689013969383,-136718,4169
1689013969386,-136718,4169
