Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009567495,-327148,4267
1689009567497,-327148,4267
1689009567498,-327148,4267
1689009567500,-327148,4267
1689009567502,-327148,4267
1689009567504,-327148,4267
1689009567506,-327148,4267
1689009567508,-327148,4267
1689009567509,-327148,4267
1689009567511,-327148,4267
1689009567514,-327148,4267
1689009567516,-327148,4267
1689009567520,-327148,4267
1689009567525,-327148,4267
1689009567527,-327148,4267
1689009567529,-327148,4267
1689009567531,-327148,4267
1689009567533,-327148,4267
1689009567536,-327148,4267
1689009567538,-327148,4267
1689009567540,-327148,4267
1689009567543,-327148,4267
1689009567546,-327148,4267
1689009567548,-327148,4267
1689009567551,-327148,4267
1689009567554,-327148,4267
1689009567557,-327148,4267
1689009567560,-327148,4267
1689009567563,-327148,4267
1689009567566,-327148,4267
1689009567569,-327148,4267
1689009567572,-327148,4267
1689009567575,-327148,4267
1689009567578,-327148,4267
1689009567581,-327148,4267
1689009567584,-327148,4267
1689009567586,-327148,4267
1689009567589,-327148,4267
1689009567593,-327148,4267
1689009567597,-327148,4267
1689009567600,-327148,4267
1689009567603,-327148,4267
1689009567607,-327148,4267
1689009567611,-327148,4267
1689009567613,-327148,4267
1689009567617,-327148,4267
1689009567621,-327148,4267
1689009567626,-327148,4267
1689009567630,-327148,4267
1689009567634,-327148,4267
1689009567638,-327148,4267
1689009567641,-327148,4267
1689009567645,-327148,4267
1689009567649,-327148,4267
1689009567652,-327148,4267
1689009567655,-327148,4267
1689009567659,-327148,4267
1689009567661,-327148,4267
1689009567664,-327148,4267
1689009567665,-327148,4267
1689009567668,-327148,4267
1689009567670,-327148,4267
1689009567671,-327148,4267
1689009567673,-327148,4267
1689009567674,-327148,4267
1689009567676,-327148,4267
1689009567679,-327148,4267
1689009567681,-327148,4267
1689009567683,-327148,4267
1689009567684,-327148,4267
1689009567686,-327148,4267
1689009567687,-327148,4267
1689009567688,-327148,4267
1689009567690,-327148,4267
1689009567691,-327148,4267
1689009567692,-327148,4267
1689009567694,-327148,4267
1689009567696,-327148,4267
1689009567699,-327148,4267
1689009567701,-327148,4267
1689009567702,-327148,4267
1689009567703,-327148,4267
1689009567705,-327148,4267
1689009567706,-327148,4267
1689009567708,-327148,4267
1689009567709,-327148,4267
1689009567711,-327148,4267
1689009567713,-327148,4267
1689009567716,-327148,4267
1689009567718,-327148,4267
1689009567721,-327148,4267
1689009567723,-327148,4267
1689009567724,-327148,4267
1689009567726,-327148,4267
1689009567728,-327148,4267
1689009567730,-327148,4267
1689009567732,-327148,4267
1689009567734,-327148,4267
1689009567736,-327148,4267
1689009567738,-327148,4267
1689009567739,-327148,4267
1689009567741,-327148,4267
1689009567743,-327148,4267
1689009567745,-327148,4267
1689009567747,-327148,4267
1689009567749,-327148,4267
1689009567752,-327148,4267
1689009567754,-327148,4267
1689009567755,-327148,4267
1689009567756,-327148,4267
1689009567758,-327148,4267
1689009567760,-327148,4267
1689009567761,-327148,4267
1689009567762,-327148,4267
1689009567764,-327148,4267
1689009567767,-327148,4267
1689009567769,-327148,4267
1689009567771,-327148,4267
1689009567774,-327148,4267
1689009567776,-327148,4267
1689009567778,-327148,4267
1689009567780,-327148,4267
1689009567782,-327148,4267
1689009567785,-327148,4267
1689009567788,-327148,4267
1689009567789,-327148,4267
1689009567791,-327148,4267
1689009567794,-327148,4267
1689009567796,-327148,4267
1689009567798,-327148,4267
1689009567800,-327148,4267
1689009567803,-327148,4267
1689009567805,-327148,4267
1689009567807,-327148,4267
1689009567808,-327148,4267
1689009567810,-327148,4267
1689009567812,-327148,4267
1689009567814,-327148,4267
1689009567815,-327148,4267
1689009567820,-327148,4267
1689009567823,-327148,4267
1689009567824,-327148,4267
1689009567828,-327148,4267
1689009567830,-327148,4267
1689009567832,-327148,4267
1689009567833,-327148,4267
1689009567835,-327148,4267
1689009567838,-327148,4267
1689009567842,-327148,4267
1689009567844,-327148,4267
1689009567845,-327148,4267
1689009567846,-327148,4267
1689009567848,-327148,4267
1689009567849,-327148,4267
1689009567851,-327148,4267
1689009567853,-327148,4267
1689009567857,-327148,4267
1689009567859,-327148,4267
1689009567860,-327148,4267
1689009567862,-327148,4267
1689009567863,-327148,4267
1689009567864,-327148,4267
1689009567865,-327148,4267
1689009567867,-327148,4267
1689009567869,-327148,4267
1689009567872,-327148,4267
1689009567875,-327148,4267
1689009567876,-327148,4267
1689009567878,-327148,4267
1689009567879,-327148,4267
1689009567881,-327148,4267
1689009567882,-327148,4267
1689009567884,-327148,4267
1689009567885,-327148,4267
1689009567887,-327148,4267
1689009567890,-327148,4267
1689009567893,-327148,4267
1689009567895,-327148,4267
1689009567898,-327148,4267
1689009567900,-327148,4267
1689009567901,-327148,4267
1689009567903,-327148,4267
1689009567904,-327148,4267
1689009567906,-327148,4267
1689009567909,-327148,4267
1689009567911,-327148,4267
1689009567913,-327148,4267
1689009567914,-327148,4267
1689009567916,-327148,4267
1689009567917,-327148,4267
1689009567918,-327148,4267
1689009567920,-327148,4267
1689009567922,-327148,4267
1689009567924,-327148,4267
1689009567927,-327148,4267
1689009567929,-327148,4267
1689009567930,-327148,4267
1689009567932,-327148,4267
1689009567933,-327148,4267
1689009567934,-327148,4267
1689009567935,-327148,4267
1689009567937,-327148,4267
1689009567939,-327148,4267
1689009567941,-327148,4267
1689009567943,-327148,4267
1689009567946,-327148,4267
1689009567948,-327148,4267
1689009567950,-327148,4267
1689009567951,-327148,4267
1689009567953,-327148,4267
1689009567954,-327148,4267
1689009567956,-327148,4267
1689009567958,-327148,4267
1689009567961,-327148,4267
1689009567964,-327148,4267
1689009567967,-327148,4267
1689009567968,-327148,4267
1689009567970,-327148,4267
1689009567971,-327148,4267
1689009567973,-327148,4267
1689009567974,-327148,4267
1689009567977,-327148,4267
1689009567980,-327148,4267
1689009567982,-327148,4267
1689009567984,-327148,4267
1689009567985,-327148,4267
1689009567988,-327148,4267
1689009567990,-327148,4267
1689009567991,-327148,4267
1689009567993,-327148,4267
1689009567997,-327148,4267
1689009567999,-327148,4267
1689009568001,-327148,4267
1689009568003,-327148,4267
1689009568004,-327148,4267
1689009568006,-327148,4267
1689009568008,-327148,4267
1689009568012,-327148,4267
1689009568015,-327148,4267
1689009568017,-327148,4267
1689009568019,-327148,4267
1689009568020,-327148,4267
1689009568022,-327148,4267
1689009568023,-327148,4267
1689009568025,-327148,4267
1689009568027,-327148,4267
1689009568031,-327148,4267
1689009568033,-327148,4267
1689009568035,-327148,4267
1689009568036,-327148,4267
1689009568039,-327148,4267
1689009568041,-327148,4267
1689009568043,-327148,4267
1689009568045,-327148,4267
1689009568047,-327148,4267
1689009568051,-327148,4267
1689009568053,-327148,4267
1689009568055,-327148,4267
1689009568057,-327148,4267
1689009568060,-327148,4267
1689009568062,-327148,4267
1689009568064,-327148,4267
1689009568068,-327148,4267
1689009568071,-327148,4267
1689009568073,-327148,4267
1689009568076,-327148,4267
1689009568079,-327148,4267
1689009568082,-327148,4267
1689009568086,-327148,4267
1689009568090,-327148,4267
1689009568092,-327148,4267
1689009568094,-327148,4267
1689009568097,-327148,4267
1689009568101,-327148,4267
1689009568105,-327148,4267
1689009568108,-327148,4267
1689009568111,-327148,4267
1689009568114,-327148,4267
1689009568118,-327148,4267
1689009568123,-327148,4267
1689009568126,-327148,4267
1689009568129,-327148,4267
1689009568133,-327148,4267
1689009568139,-327148,4267
1689009568143,-327148,4267
1689009568146,-327148,4267
1689009568149,-327148,4267
1689009568152,-327148,4267
1689009568156,-327148,4267
1689009568160,-327148,4267
1689009568163,-327148,4267
1689009568166,-327148,4267
1689009568170,-327148,4267
1689009568174,-327148,4267
1689009568178,-327148,4267
1689009568180,-327148,4267
1689009568183,-327148,4267
1689009568185,-327148,4267
1689009568190,-327148,4267
1689009568194,-327148,4267
1689009568198,-327148,4267
1689009568201,-327148,4267
1689009568203,-327148,4267
1689009568207,-327148,4267
1689009568210,-327148,4267
1689009568212,-327148,4267
1689009568214,-327148,4267
1689009568215,-327148,4267
1689009568217,-327148,4267
1689009568219,-327148,4267
1689009568222,-327148,4267
1689009568226,-327148,4267
1689009568229,-327148,4267
1689009568231,-327148,4267
1689009568233,-327148,4267
1689009568236,-327148,4267
1689009568239,-327148,4267
1689009568241,-327148,4267
1689009568243,-327148,4267
1689009568244,-327148,4267
1689009568246,-327148,4267
1689009568249,-327148,4267
1689009568251,-327148,4267
1689009568252,-327148,4267
1689009568254,-327148,4267
1689009568257,-327148,4267
1689009568259,-327148,4267
1689009568261,-327148,4267
1689009568263,-327148,4267
1689009568266,-327148,4267
1689009568268,-327148,4267
1689009568271,-327148,4267
1689009568275,-327148,4267
1689009568279,-327148,4267
1689009568284,-327148,4267
1689009568287,-327148,4267
1689009568289,-327148,4267
1689009568291,-327148,4267
1689009568294,-327148,4267
1689009568298,-327148,4267
1689009568300,-327148,4267
1689009568302,-327148,4267
1689009568303,-327148,4267
1689009568305,-327148,4267
1689009568306,-327148,4267
1689009568309,-327148,4267
1689009568311,-327148,4267
1689009568314,-327148,4267
1689009568315,-327148,4267
1689009568317,-327148,4267
1689009568319,-327148,4267
1689009568320,-327148,4267
1689009568322,-327148,4267
1689009568323,-327148,4267
1689009568325,-327148,4267
1689009568326,-327148,4267
1689009568329,-327148,4267
1689009568330,-327148,4267
1689009568332,-327148,4267
1689009568333,-327148,4267
1689009568334,-327148,4267
1689009568336,-327148,4267
1689009568337,-327148,4267
1689009568339,-327148,4267
1689009568340,-327148,4267
1689009568342,-327148,4267
1689009568343,-327148,4267
1689009568345,-327148,4267
1689009568347,-327148,4267
1689009568349,-327148,4267
1689009568350,-327148,4267
1689009568352,-327148,4267
1689009568353,-327148,4267
1689009568355,-327148,4267
1689009568356,-327148,4267
1689009568358,-327148,4267
1689009568360,-327148,4267
1689009568363,-327148,4267
1689009568365,-327148,4267
1689009568367,-327148,4267
1689009568370,-327148,4267
1689009568372,-327148,4267
1689009568375,-327148,4267
1689009568377,-327148,4267
1689009568380,-327148,4267
1689009568382,-327148,4267
1689009568385,-327148,4267
1689009568387,-327148,4267
1689009568391,-327148,4267
1689009568394,-327148,4267
1689009568398,-327148,4267
