Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014929647,-345702,4158
1689014929650,-345702,4158
1689014929655,-345702,4158
1689014929659,-345702,4158
1689014929664,-345702,4158
1689014929668,-345702,4158
1689014929672,-345702,4158
1689014929676,-345702,4158
1689014929681,-345702,4158
1689014929684,-345702,4158
1689014929688,-345702,4158
1689014929692,-345702,4158
1689014929696,-345702,4158
1689014929700,-345702,4158
1689014929703,-345702,4158
1689014929706,-345702,4158
1689014929710,-345702,4158
1689014929712,-345702,4158
1689014929715,-345702,4158
1689014929718,-345702,4158
1689014929721,-345702,4158
1689014929728,-345702,4158
1689014929731,-345702,4158
1689014929735,-345702,4158
1689014929739,-345702,4158
1689014929744,-345702,4158
1689014929748,-345702,4158
1689014929752,-345702,4158
1689014929756,-345702,4158
1689014929760,-345702,4158
1689014929762,-345702,4158
1689014929763,-345702,4158
1689014929766,-345702,4158
1689014929768,-345702,4158
1689014929769,-345702,4158
1689014929771,-345702,4158
1689014929772,-345702,4158
1689014929774,-345702,4158
1689014929775,-345702,4158
1689014929777,-345702,4158
1689014929779,-345702,4158
1689014929780,-345702,4158
1689014929782,-345702,4158
1689014929784,-345702,4158
1689014929786,-345702,4158
1689014929787,-345702,4158
1689014929789,-345702,4158
1689014929791,-345702,4158
1689014929792,-345702,4158
1689014929794,-345702,4158
1689014929796,-345702,4158
1689014929798,-345702,4158
1689014929800,-345702,4158
1689014929803,-345702,4158
1689014929806,-345702,4158
1689014929809,-345702,4158
1689014929811,-345702,4158
1689014929813,-345702,4158
1689014929815,-345702,4158
1689014929817,-345702,4158
1689014929820,-345702,4158
1689014929822,-345702,4158
1689014929825,-345702,4158
1689014929827,-345702,4158
1689014929829,-345702,4158
1689014929831,-345702,4158
1689014929833,-345702,4158
1689014929835,-345702,4158
1689014929838,-345702,4158
1689014929840,-345702,4158
1689014929843,-345702,4158
1689014929846,-345702,4158
1689014929849,-345702,4158
1689014929852,-345702,4158
1689014929854,-345702,4158
1689014929857,-345702,4158
1689014929860,-345702,4158
1689014929862,-345702,4158
1689014929865,-345702,4158
1689014929868,-345702,4158
1689014929870,-345702,4158
1689014929873,-345702,4158
1689014929875,-345702,4158
1689014929878,-345702,4158
1689014929880,-345702,4158
1689014929883,-345702,4158
1689014929886,-345702,4158
1689014929890,-345702,4158
1689014929892,-345702,4158
1689014929895,-345702,4158
1689014929898,-345702,4158
1689014929903,-345702,4158
1689014929906,-345702,4158
1689014929909,-345702,4158
1689014929913,-345702,4158
1689014929919,-345702,4158
1689014929923,-345702,4158
1689014929926,-345702,4158
1689014929930,-345702,4158
1689014929933,-345702,4158
1689014929936,-345702,4158
1689014929940,-345702,4158
1689014929943,-345702,4158
