Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689269232873,-460,4057
1689269232880,-460,4057
1689269232886,-460,4057
1689269232895,-460,4057
1689269232902,-460,4057
1689269232909,-460,4057
1689269232915,-460,4057
1689269232921,-460,4057
1689269232928,-460,4057
1689269232935,-460,4057
1689269232942,-460,4057
1689269232948,-460,4057
1689269232955,-460,4057
1689269232962,-460,4057
1689269232968,-460,4057
1689269232976,-460,4057
1689269232983,-460,4057
1689269232990,-460,4057
1689269232997,-460,4057
1689269233003,-460,4057
1689269233008,-460,4057
1689269233013,-460,4057
1689269233019,-460,4057
1689269233024,-460,4057
1689269233029,-460,4057
1689269233034,-460,4057
1689269233039,-460,4057
1689269233044,-460,4057
1689269233049,-460,4057
1689269233054,-460,4057
1689269233058,-460,4057
1689269233063,-460,4057
1689269233068,-460,4057
1689269233074,-460,4057
1689269233079,-460,4057
1689269233084,-460,4057
1689269233088,-460,4057
1689269233093,-460,4057
1689269233098,-460,4057
1689269233103,-460,4057
1689269233109,-460,4057
1689269233114,-460,4057
1689269233119,-460,4057
1689269233124,-460,4057
1689269233129,-460,4057
1689269233134,-460,4057
1689269233139,-460,4057
1689269233144,-460,4057
1689269233149,-460,4057
1689269233155,-460,4057
1689269233161,-460,4057
1689269233167,-460,4057
1689269233173,-460,4057
1689269233180,-460,4057
1689269233187,-460,4057
1689269233193,-460,4057
1689269233199,-460,4057
1689269233206,-460,4057
1689269233212,-460,4057
1689269233219,-460,4057
1689269233225,-460,4057
1689269233232,-460,4057
1689269233239,-460,4057
1689269233246,-460,4057
1689269233253,-460,4057
1689269233260,-460,4057
1689269233267,-460,4057
1689269233273,-460,4057
1689269233280,-460,4057
1689269233287,-460,4057
1689269233296,-460,4057
1689269233304,-460,4057
1689269233311,-460,4057
1689269233318,-460,4057
1689269233325,-460,4057
1689269233332,-460,4057
1689269233339,-460,4057
1689269233344,-460,4057
1689269233350,-460,4057
1689269233355,-460,4057
1689269233360,-460,4057
1689269233365,-460,4057
1689269233371,-460,4057
1689269233377,-460,4057
1689269233384,-460,4057
1689269233391,-460,4057
1689269233400,-460,4057
1689269233408,-460,4057
1689269233417,-460,4057
1689269233426,-460,4057
1689269233434,-460,4057
1689269233440,-460,4057
1689269233446,-460,4057
1689269233452,-460,4057
1689269233458,-460,4057
1689269233464,-460,4057
1689269233471,-460,4057
1689269233477,-460,4057
1689269233484,-460,4057
1689269233490,-460,4057
1689269233496,-460,4057
1689269233502,-460,4057
1689269233508,-460,4057
1689269233515,-460,4057
1689269233521,-460,4057
1689269233527,-460,4057
1689269233533,-460,4057
1689269233540,-460,4057
1689269233547,-460,4057
1689269233553,-460,4057
1689269233559,-460,4057
1689269233565,-460,4057
1689269233571,-460,4057
1689269233577,-460,4057
1689269233583,-460,4057
1689269233589,-460,4057
1689269233595,-460,4057
1689269233601,-460,4057
1689269233607,-460,4057
1689269233613,-460,4057
1689269233619,-460,4057
1689269233625,-460,4057
1689269233631,-460,4057
1689269233637,-460,4057
1689269233643,-460,4057
1689269233649,-460,4057
1689269233655,-460,4057
