Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689265250613,-148,4133
1689265250622,-148,4133
1689265250630,-148,4133
1689265250637,-148,4133
1689265250645,-148,4133
1689265250653,-148,4133
1689265250664,-148,4133
1689265250671,-148,4133
1689265250677,-148,4133
1689265250684,-148,4133
1689265250691,-148,4133
1689265250698,-148,4133
1689265250705,-148,4133
1689265250713,-148,4133
1689265250720,-148,4133
1689265250728,-148,4133
1689265250734,-148,4133
1689265250741,-148,4133
1689265250747,-148,4133
1689265250754,-148,4133
1689265250761,-148,4133
1689265250767,-148,4133
1689265250774,-148,4133
1689265250779,-148,4133
1689265250784,-148,4133
1689265250789,-148,4133
1689265250794,-148,4133
1689265250799,-148,4133
1689265250804,-148,4133
1689265250809,-148,4133
1689265250814,-148,4133
1689265250819,-148,4133
1689265250824,-148,4133
1689265250829,-148,4133
1689265250835,-148,4133
1689265250841,-148,4133
1689265250846,-148,4133
1689265250852,-148,4133
1689265250858,-148,4133
1689265250865,-148,4133
1689265250871,-148,4133
1689265250877,-148,4133
1689265250884,-148,4133
1689265250890,-148,4133
1689265250897,-148,4133
1689265250903,-148,4133
1689265250910,-148,4133
1689265250917,-148,4133
1689265250923,-148,4133
1689265250930,-148,4133
1689265250937,-148,4133
1689265250944,-148,4133
1689265250950,-148,4133
1689265250957,-148,4133
1689265250964,-148,4133
1689265250970,-148,4133
1689265250977,-148,4133
1689265250984,-148,4133
1689265250990,-148,4133
1689265250997,-148,4133
1689265251004,-148,4133
1689265251011,-148,4133
1689265251018,-148,4133
1689265251025,-148,4133
1689265251031,-148,4133
1689265251037,-148,4133
1689265251044,-148,4133
1689265251050,-148,4133
1689265251057,-148,4133
1689265251063,-148,4133
1689265251070,-148,4133
1689265251076,-148,4133
1689265251082,-148,4133
1689265251088,-148,4133
1689265251094,-148,4133
1689265251100,-148,4133
1689265251106,-148,4133
1689265251112,-148,4133
1689265251118,-148,4133
1689265251124,-148,4133
1689265251130,-148,4133
1689265251136,-148,4133
1689265251142,-148,4133
1689265251148,-148,4133
1689265251154,-148,4133
1689265251160,-148,4133
1689265251165,-148,4133
1689265251171,-148,4133
1689265251177,-148,4133
1689265251183,-148,4133
1689265251189,-148,4133
1689265251195,-148,4133
1689265251201,-148,4133
1689265251207,-148,4133
1689265251213,-148,4133
1689265251219,-148,4133
1689265251225,-148,4133
1689265251231,-148,4133
1689265251237,-148,4133
1689265251244,-148,4133
1689265251250,-148,4133
1689265251256,-148,4133
1689265251262,-148,4133
1689265251268,-148,4133
1689265251274,-148,4133
1689265251280,-148,4133
1689265251288,-148,4133
1689265251297,-148,4133
1689265251306,-148,4133
1689265251314,-148,4133
1689265251323,-148,4133
1689265251332,-148,4133
1689265251344,-148,4133
1689265251351,-148,4133
1689265251358,-148,4133
1689265251364,-148,4133
1689265251370,-148,4133
1689265251378,-148,4133
1689265251387,-148,4133
1689265251396,-148,4133
1689265251405,-148,4133
1689265251414,-148,4133
1689265251422,-148,4133
1689265251429,-148,4133
1689265251435,-148,4133
1689265251441,-148,4133
1689265251448,-148,4133
1689265251454,-148,4133
1689265251460,-148,4133
1689265251467,-148,4133
1689265251473,-148,4133
1689265251480,-148,4133
1689265251487,-148,4133
1689265251493,-148,4133
1689265251499,-148,4133
1689265251505,-148,4133
1689265251512,-148,4133
1689265251518,-148,4133
1689265251524,-148,4133
1689265251530,-148,4133
1689265251536,-148,4133
1689265251542,-148,4133
1689265251548,-148,4133
1689265251554,-148,4133
1689265251560,-148,4133
1689265251566,-148,4133
1689265251572,-148,4133
1689265251579,-148,4133
1689265251585,-148,4133
1689265251592,-148,4133
1689265251598,-148,4133
1689265251604,-148,4133
1689265251611,-148,4133
1689265251617,-148,4133
1689265251623,-148,4133
1689265251630,-148,4133
1689265251636,-148,4133
1689265251642,-148,4133
1689265251649,-148,4133
1689265251655,-148,4133
1689265251662,-148,4133
1689265251668,-148,4133
1689265251675,-148,4133
1689265251681,-148,4133
1689265251687,-148,4133
1689265251694,-148,4133
1689265251700,-148,4133
1689265251706,-148,4133
1689265251712,-148,4133
1689265251718,-148,4133
1689265251725,-148,4133
1689265251731,-148,4133
1689265251737,-148,4133
1689265251743,-148,4133
1689265251750,-148,4133
1689265251756,-148,4133
1689265251762,-148,4133
1689265251768,-148,4133
1689265251774,-148,4133
1689265251782,-148,4133
1689265251788,-148,4133
1689265251794,-148,4133
1689265251800,-148,4133
1689265251806,-148,4133
1689265251812,-148,4133
1689265251818,-148,4133
1689265251824,-148,4133
1689265251830,-148,4133
1689265251836,-148,4133
1689265251842,-148,4133
1689265251848,-148,4133
1689265251854,-148,4133
1689265251860,-148,4133
1689265251866,-148,4133
1689265251872,-148,4133
1689265251877,-148,4133
1689265251883,-148,4133
1689265251889,-148,4133
1689265251897,-148,4133
1689265251906,-148,4133
1689265251914,-148,4133
1689265251922,-148,4133
1689265251928,-148,4133
1689265251934,-148,4133
1689265251940,-148,4133
1689265251946,-148,4133
1689265251953,-148,4133
1689265251959,-148,4133
1689265251965,-148,4133
1689265251971,-148,4133
1689265251975,-148,4133
1689265251980,-148,4133
1689265251986,-148,4133
1689265251992,-148,4133
1689265251999,-148,4133
1689265252004,-148,4133
1689265252009,-148,4133
1689265252016,-148,4133
1689265252024,-148,4133
1689265252030,-148,4133
1689265252035,-148,4133
1689265252040,-148,4133
1689265252045,-148,4133
1689265252050,-148,4133
1689265252055,-148,4133
1689265252059,-148,4133
1689265252063,-148,4133
1689265252068,-148,4133
1689265252072,-148,4133
1689265252077,-148,4133
1689265252081,-148,4133
1689265252085,-148,4133
1689265252090,-148,4133
1689265252095,-148,4133
1689265252100,-148,4133
1689265252106,-148,4133
1689265252111,-148,4133
1689265252117,-148,4133
1689265252122,-148,4133
1689265252127,-148,4133
1689265252133,-148,4133
1689265252138,-148,4133
1689265252144,-148,4133
1689265252149,-148,4133
1689265252154,-148,4133
1689265252160,-148,4133
1689265252166,-148,4133
1689265252171,-148,4133
1689265252176,-148,4133
1689265252182,-148,4133
1689265252187,-148,4133
1689265252193,-148,4133
1689265252198,-148,4133
1689265252204,-148,4133
1689265252209,-148,4133
1689265252215,-148,4133
