Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689267419426,-151,4097
1689267419435,-151,4097
1689267419442,-151,4097
1689267419450,-151,4097
1689267419458,-151,4097
1689267419465,-151,4097
1689267419473,-151,4097
1689267419480,-151,4097
1689267419488,-151,4097
1689267419495,-151,4097
1689267419502,-151,4097
1689267419509,-151,4097
1689267419516,-151,4097
1689267419523,-151,4097
1689267419531,-151,4097
1689267419538,-151,4097
1689267419545,-151,4097
1689267419552,-151,4097
1689267419564,-151,4097
1689267419572,-151,4097
1689267419579,-151,4097
1689267419586,-151,4097
1689267419593,-151,4097
1689267419599,-151,4097
1689267419606,-151,4097
1689267419611,-151,4097
1689267419616,-151,4097
1689267419621,-151,4097
1689267419626,-151,4097
1689267419630,-151,4097
1689267419635,-151,4097
1689267419639,-151,4097
1689267419644,-151,4097
1689267419649,-151,4097
1689267419654,-151,4097
1689267419658,-151,4097
1689267419663,-151,4097
1689267419667,-151,4097
1689267419672,-151,4097
1689267419677,-151,4097
1689267419681,-151,4097
1689267419686,-151,4097
1689267419691,-151,4097
1689267419696,-151,4097
1689267419701,-151,4097
1689267419706,-151,4097
1689267419712,-151,4097
1689267419717,-151,4097
1689267419722,-151,4097
1689267419727,-151,4097
1689267419732,-151,4097
1689267419737,-151,4097
1689267419742,-151,4097
1689267419747,-151,4097
1689267419753,-151,4097
1689267419759,-151,4097
1689267419765,-151,4097
1689267419771,-151,4097
1689267419777,-151,4097
1689267419783,-151,4097
1689267419789,-151,4097
1689267419795,-151,4097
1689267419801,-151,4097
1689267419807,-151,4097
1689267419813,-151,4097
1689267419819,-151,4097
1689267419825,-151,4097
1689267419831,-151,4097
1689267419837,-151,4097
1689267419843,-151,4097
1689267419849,-151,4097
1689267419854,-151,4097
1689267419860,-151,4097
1689267419864,-151,4097
1689267419870,-151,4097
1689267419875,-151,4097
1689267419880,-151,4097
1689267419885,-151,4097
1689267419890,-151,4097
1689267419897,-151,4097
1689267419904,-151,4097
1689267419911,-151,4097
1689267419920,-151,4097
1689267419929,-151,4097
1689267419938,-151,4097
1689267419947,-151,4097
1689267419955,-151,4097
1689267419961,-151,4097
1689267419968,-151,4097
1689267419974,-151,4097
1689267419980,-151,4097
1689267419988,-151,4097
1689267419994,-151,4097
1689267420003,-151,4097
1689267420011,-151,4097
1689267420026,-151,4097
1689267420036,-151,4097
1689267420045,-151,4097
1689267420051,-151,4097
1689267420056,-151,4097
1689267420061,-151,4097
1689267420066,-151,4097
1689267420071,-151,4097
1689267420076,-151,4097
1689267420080,-151,4097
1689267420085,-151,4097
1689267420090,-151,4097
1689267420095,-151,4097
1689267420099,-151,4097
1689267420104,-151,4097
1689267420109,-151,4097
1689267420114,-151,4097
1689267420118,-151,4097
1689267420123,-151,4097
1689267420127,-151,4097
1689267420132,-151,4097
1689267420136,-151,4097
1689267420140,-151,4097
1689267420144,-151,4097
1689267420151,-151,4097
1689267420155,-151,4097
1689267420159,-151,4097
1689267420163,-151,4097
1689267420168,-151,4097
1689267420171,-151,4097
1689267420176,-151,4097
1689267420180,-151,4097
1689267420184,-151,4097
1689267420188,-151,4097
1689267420192,-151,4097
1689267420197,-151,4097
1689267420201,-151,4097
1689267420205,-151,4097
1689267420210,-151,4097
1689267420214,-151,4097
1689267420219,-151,4097
1689267420223,-151,4097
1689267420227,-151,4097
1689267420232,-151,4097
1689267420236,-151,4097
1689267420241,-151,4097
1689267420245,-151,4097
1689267420249,-151,4097
1689267420254,-151,4097
1689267420258,-151,4097
1689267420263,-151,4097
1689267420267,-151,4097
1689267420272,-151,4097
1689267420276,-151,4097
1689267420281,-151,4097
1689267420285,-151,4097
1689267420291,-151,4097
1689267420296,-151,4097
1689267420301,-151,4097
1689267420306,-151,4097
1689267420310,-151,4097
1689267420315,-151,4097
1689267420320,-151,4097
1689267420325,-151,4097
1689267420330,-151,4097
1689267420334,-151,4097
1689267420338,-151,4097
1689267420343,-151,4097
1689267420347,-151,4097
1689267420351,-151,4097
1689267420355,-151,4097
1689267420360,-151,4097
1689267420364,-151,4097
1689267420368,-151,4097
1689267420373,-151,4097
1689267420379,-151,4097
1689267420387,-151,4097
1689267420396,-151,4097
1689267420405,-151,4097
1689267420414,-151,4097
1689267420423,-151,4097
1689267420432,-151,4097
1689267420442,-151,4097
1689267420451,-151,4097
1689267420458,-151,4097
1689267420465,-151,4097
1689267420472,-151,4097
1689267420479,-151,4097
1689267420485,-151,4097
1689267420493,-151,4097
1689267420500,-151,4097
1689267420507,-151,4097
1689267420513,-151,4097
1689267420520,-151,4097
1689267420527,-151,4097
1689267420533,-151,4097
1689267420540,-151,4097
1689267420547,-151,4097
1689267420553,-151,4097
1689267420560,-151,4097
1689267420567,-151,4097
1689267420573,-151,4097
1689267420580,-151,4097
1689267420586,-151,4097
1689267420594,-151,4097
1689267420600,-151,4097
1689267420607,-151,4097
1689267420614,-151,4097
1689267420621,-151,4097
1689267420627,-151,4097
1689267420634,-151,4097
1689267420640,-151,4097
1689267420647,-151,4097
1689267420653,-151,4097
1689267420660,-151,4097
1689267420665,-151,4097
1689267420670,-151,4097
1689267420674,-151,4097
1689267420679,-151,4097
1689267420683,-151,4097
1689267420688,-151,4097
1689267420693,-151,4097
1689267420697,-151,4097
1689267420702,-151,4097
1689267420707,-151,4097
1689267420711,-151,4097
1689267420716,-151,4097
1689267420721,-151,4097
1689267420725,-151,4097
1689267420730,-151,4097
1689267420734,-151,4097
1689267420739,-151,4097
1689267420743,-151,4097
1689267420748,-151,4097
1689267420752,-151,4097
1689267420757,-151,4097
1689267420761,-151,4097
1689267420766,-151,4097
1689267420770,-151,4097
1689267420774,-151,4097
1689267420779,-151,4097
1689267420783,-151,4097
1689267420788,-151,4097
1689267420793,-151,4097
1689267420797,-151,4097
1689267420802,-151,4097
1689267420807,-151,4097
1689267420812,-151,4097
1689267420818,-151,4097
1689267420823,-151,4097
1689267420829,-151,4097
1689267420834,-151,4097
1689267420839,-151,4097
1689267420845,-151,4097
1689267420850,-151,4097
1689267420855,-151,4097
1689267420860,-151,4097
1689267420866,-151,4097
1689267420871,-151,4097
1689267420877,-151,4097
1689267420882,-151,4097
1689267420887,-151,4097
1689267420893,-151,4097
1689267420898,-151,4097
1689267420904,-151,4097
1689267420909,-151,4097
1689267420915,-151,4097
1689267420920,-151,4097
1689267420926,-151,4097
1689267420931,-151,4097
1689267420937,-151,4097
1689267420943,-151,4097
1689267420948,-151,4097
1689267420954,-151,4097
1689267420960,-151,4097
1689267420965,-151,4097
1689267420971,-151,4097
1689267420977,-151,4097
1689267420983,-151,4097
1689267420988,-151,4097
1689267420994,-151,4097
1689267420999,-151,4097
1689267421005,-151,4097
1689267421010,-151,4097
1689267421016,-151,4097
1689267421021,-151,4097
1689267421026,-151,4097
1689267421032,-151,4097
1689267421038,-151,4097
1689267421044,-151,4097
1689267421049,-151,4097
1689267421055,-151,4097
1689267421060,-151,4097
1689267421066,-151,4097
1689267421071,-151,4097
1689267421077,-151,4097
1689267421082,-151,4097
1689267421087,-151,4097
1689267421093,-151,4097
1689267421099,-151,4097
1689267421105,-151,4097
1689267421111,-151,4097
1689267421117,-151,4097
1689267421122,-151,4097
1689267421129,-151,4097
1689267421135,-151,4097
1689267421141,-151,4097
1689267421147,-151,4097
1689267421153,-151,4097
1689267421159,-151,4097
1689267421165,-151,4097
1689267421171,-151,4097
1689267421176,-151,4097
1689267421182,-151,4097
1689267421187,-151,4097
1689267421193,-151,4097
1689267421198,-151,4097
1689267421204,-151,4097
1689267421210,-151,4097
1689267421215,-151,4097
1689267421221,-151,4097
1689267421226,-151,4097
1689267421232,-151,4097
1689267421237,-151,4097
1689267421243,-151,4097
1689267421248,-151,4097
1689267421254,-151,4097
1689267421259,-151,4097
1689267421265,-151,4097
1689267421270,-151,4097
1689267421276,-151,4097
1689267421282,-151,4097
1689267421290,-151,4097
1689267421298,-151,4097
1689267421307,-151,4097
1689267421313,-151,4097
1689267421319,-151,4097
1689267421326,-151,4097
1689267421332,-151,4097
1689267421339,-151,4097
1689267421345,-151,4097
1689267421351,-151,4097
1689267421357,-151,4097
1689267421364,-151,4097
1689267421370,-151,4097
1689267421377,-151,4097
1689267421384,-151,4097
1689267421392,-151,4097
1689267421400,-151,4097
