Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689271012100,-93,4067
1689271012108,-93,4067
1689271012114,-93,4067
1689271012121,-93,4067
1689271012127,-93,4067
1689271012134,-93,4067
1689271012141,-93,4067
1689271012148,-93,4067
1689271012156,-93,4067
1689271012163,-93,4067
1689271012170,-93,4067
1689271012176,-93,4067
1689271012183,-93,4067
1689271012191,-93,4067
1689271012198,-93,4067
1689271012205,-93,4067
1689271012213,-93,4067
1689271012219,-93,4067
1689271012224,-93,4067
1689271012229,-93,4067
1689271012234,-93,4067
1689271012240,-93,4067
1689271012245,-93,4067
1689271012250,-93,4067
1689271012255,-93,4067
1689271012259,-93,4067
1689271012264,-93,4067
1689271012269,-93,4067
1689271012274,-93,4067
1689271012279,-93,4067
1689271012284,-93,4067
1689271012290,-93,4067
1689271012296,-93,4067
1689271012303,-93,4067
1689271012310,-93,4067
1689271012317,-93,4067
1689271012324,-93,4067
1689271012331,-93,4067
1689271012339,-93,4067
1689271012347,-93,4067
1689271012353,-93,4067
1689271012360,-93,4067
1689271012366,-93,4067
1689271012372,-93,4067
1689271012379,-93,4067
1689271012387,-93,4067
1689271012396,-93,4067
1689271012404,-93,4067
1689271012413,-93,4067
1689271012423,-93,4067
1689271012433,-93,4067
1689271012443,-93,4067
1689271012452,-93,4067
1689271012459,-93,4067
1689271012467,-93,4067
1689271012474,-93,4067
1689271012481,-93,4067
1689271012488,-93,4067
1689271012495,-93,4067
1689271012502,-93,4067
1689271012509,-93,4067
1689271012517,-93,4067
1689271012524,-93,4067
1689271012532,-93,4067
1689271012538,-93,4067
1689271012545,-93,4067
1689271012552,-93,4067
1689271012559,-93,4067
1689271012566,-93,4067
1689271012573,-93,4067
1689271012580,-93,4067
1689271012587,-93,4067
1689271012593,-93,4067
1689271012599,-93,4067
1689271012605,-93,4067
1689271012611,-93,4067
1689271012618,-93,4067
1689271012624,-93,4067
1689271012630,-93,4067
1689271012636,-93,4067
1689271012642,-93,4067
1689271012648,-93,4067
1689271012655,-93,4067
1689271012661,-93,4067
1689271012667,-93,4067
1689271012674,-93,4067
1689271012680,-93,4067
1689271012685,-93,4067
1689271012691,-93,4067
1689271012697,-93,4067
1689271012703,-93,4067
1689271012709,-93,4067
1689271012714,-93,4067
1689271012720,-93,4067
1689271012726,-93,4067
1689271012732,-93,4067
1689271012738,-93,4067
1689271012744,-93,4067
1689271012750,-93,4067
1689271012756,-93,4067
1689271012762,-93,4067
1689271012768,-93,4067
1689271012773,-93,4067
1689271012779,-93,4067
1689271012785,-93,4067
1689271012791,-93,4067
1689271012797,-93,4067
1689271012803,-93,4067
1689271012809,-93,4067
1689271012815,-93,4067
1689271012821,-93,4067
1689271012827,-93,4067
1689271012833,-93,4067
1689271012839,-93,4067
1689271012845,-93,4067
1689271012852,-93,4067
1689271012858,-93,4067
1689271012864,-93,4067
1689271012870,-93,4067
1689271012877,-93,4067
1689271012883,-93,4067
1689271012889,-93,4067
1689271012896,-93,4067
1689271012902,-93,4067
1689271012909,-93,4067
1689271012915,-93,4067
1689271012922,-93,4067
1689271012928,-93,4067
1689271012934,-93,4067
1689271012940,-93,4067
1689271012947,-93,4067
1689271012953,-93,4067
1689271012959,-93,4067
1689271012966,-93,4067
1689271012972,-93,4067
1689271012978,-93,4067
1689271012984,-93,4067
1689271012990,-93,4067
1689271012996,-93,4067
1689271013002,-93,4067
1689271013008,-93,4067
1689271013014,-93,4067
1689271013021,-93,4067
1689271013027,-93,4067
1689271013033,-93,4067
1689271013039,-93,4067
1689271013045,-93,4067
1689271013052,-93,4067
1689271013058,-93,4067
1689271013064,-93,4067
1689271013071,-93,4067
1689271013077,-93,4067
1689271013084,-93,4067
1689271013090,-93,4067
1689271013097,-93,4067
1689271013103,-93,4067
1689271013110,-93,4067
1689271013116,-93,4067
1689271013122,-93,4067
1689271013129,-93,4067
1689271013135,-93,4067
1689271013141,-93,4067
1689271013148,-93,4067
1689271013154,-93,4067
1689271013160,-93,4067
1689271013167,-93,4067
1689271013173,-93,4067
1689271013179,-93,4067
1689271013186,-93,4067
1689271013193,-93,4067
1689271013199,-93,4067
1689271013205,-93,4067
1689271013211,-93,4067
1689271013218,-93,4067
1689271013224,-93,4067
1689271013230,-93,4067
1689271013237,-93,4067
1689271013243,-93,4067
1689271013249,-93,4067
1689271013256,-93,4067
1689271013262,-93,4067
1689271013268,-93,4067
1689271013274,-93,4067
1689271013281,-93,4067
1689271013287,-93,4067
1689271013295,-93,4067
1689271013304,-93,4067
1689271013313,-93,4067
1689271013321,-93,4067
1689271013327,-93,4067
1689271013334,-93,4067
1689271013340,-93,4067
1689271013346,-93,4067
1689271013352,-93,4067
1689271013358,-93,4067
1689271013364,-93,4067
1689271013371,-93,4067
1689271013377,-93,4067
1689271013385,-93,4067
1689271013394,-93,4067
1689271013403,-93,4067
1689271013412,-93,4067
1689271013421,-93,4067
1689271013431,-93,4067
1689271013440,-93,4067
1689271013449,-93,4067
1689271013456,-93,4067
1689271013463,-93,4067
1689271013469,-93,4067
1689271013476,-93,4067
1689271013483,-93,4067
1689271013489,-93,4067
1689271013496,-93,4067
1689271013502,-93,4067
1689271013509,-93,4067
1689271013516,-93,4067
