Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689265791441,-151,4114
1689265791448,-151,4114
1689265791454,-151,4114
1689265791461,-151,4114
1689265791468,-151,4114
1689265791475,-151,4114
1689265791481,-151,4114
1689265791488,-151,4114
1689265791495,-151,4114
1689265791501,-151,4114
1689265791507,-151,4114
1689265791513,-151,4114
1689265791518,-151,4114
1689265791524,-151,4114
1689265791528,-151,4114
1689265791534,-151,4114
1689265791540,-151,4114
1689265791548,-151,4114
1689265791555,-151,4114
1689265791562,-151,4114
1689265791569,-151,4114
1689265791577,-151,4114
1689265791584,-151,4114
1689265791592,-151,4114
1689265791597,-151,4114
1689265791602,-151,4114
1689265791607,-151,4114
1689265791612,-151,4114
1689265791617,-151,4114
1689265791622,-151,4114
1689265791627,-151,4114
1689265791632,-151,4114
1689265791637,-151,4114
1689265791642,-151,4114
1689265791647,-151,4114
1689265791652,-151,4114
1689265791657,-151,4114
1689265791663,-151,4114
1689265791669,-151,4114
1689265791675,-151,4114
1689265791682,-151,4114
1689265791688,-151,4114
1689265791694,-151,4114
1689265791700,-151,4114
1689265791706,-151,4114
1689265791712,-151,4114
1689265791718,-151,4114
1689265791725,-151,4114
1689265791731,-151,4114
1689265791737,-151,4114
1689265791743,-151,4114
1689265791749,-151,4114
1689265791756,-151,4114
1689265791762,-151,4114
1689265791768,-151,4114
1689265791774,-151,4114
1689265791781,-151,4114
1689265791787,-151,4114
1689265791794,-151,4114
1689265791800,-151,4114
1689265791806,-151,4114
1689265791813,-151,4114
1689265791819,-151,4114
1689265791826,-151,4114
1689265791832,-151,4114
1689265791838,-151,4114
1689265791845,-151,4114
1689265791851,-151,4114
1689265791857,-151,4114
1689265791864,-151,4114
1689265791871,-151,4114
1689265791878,-151,4114
1689265791885,-151,4114
1689265791890,-151,4114
1689265791897,-151,4114
1689265791904,-151,4114
1689265791911,-151,4114
1689265791918,-151,4114
1689265791925,-151,4114
1689265791934,-151,4114
1689265791942,-151,4114
1689265791949,-151,4114
1689265791955,-151,4114
1689265791962,-151,4114
1689265791968,-151,4114
1689265791975,-151,4114
1689265791982,-151,4114
1689265791989,-151,4114
1689265791998,-151,4114
1689265792007,-151,4114
1689265792016,-151,4114
1689265792022,-151,4114
1689265792029,-151,4114
1689265792035,-151,4114
1689265792042,-151,4114
1689265792048,-151,4114
1689265792055,-151,4114
1689265792062,-151,4114
1689265792068,-151,4114
1689265792075,-151,4114
1689265792081,-151,4114
1689265792087,-151,4114
1689265792093,-151,4114
1689265792099,-151,4114
1689265792106,-151,4114
1689265792112,-151,4114
1689265792119,-151,4114
1689265792126,-151,4114
1689265792132,-151,4114
1689265792139,-151,4114
1689265792145,-151,4114
1689265792152,-151,4114
1689265792158,-151,4114
1689265792165,-151,4114
1689265792172,-151,4114
1689265792178,-151,4114
1689265792185,-151,4114
1689265792192,-151,4114
1689265792198,-151,4114
1689265792205,-151,4114
1689265792212,-151,4114
1689265792218,-151,4114
1689265792225,-151,4114
1689265792232,-151,4114
1689265792238,-151,4114
1689265792245,-151,4114
1689265792251,-151,4114
1689265792258,-151,4114
1689265792265,-151,4114
1689265792271,-151,4114
1689265792278,-151,4114
1689265792285,-151,4114
1689265792291,-151,4114
1689265792300,-151,4114
1689265792310,-151,4114
1689265792319,-151,4114
1689265792328,-151,4114
1689265792335,-151,4114
1689265792341,-151,4114
1689265792348,-151,4114
1689265792354,-151,4114
1689265792361,-151,4114
1689265792367,-151,4114
1689265792374,-151,4114
1689265792380,-151,4114
1689265792388,-151,4114
1689265792396,-151,4114
1689265792405,-151,4114
1689265792414,-151,4114
1689265792423,-151,4114
1689265792433,-151,4114
1689265792442,-151,4114
1689265792451,-151,4114
1689265792460,-151,4114
1689265792467,-151,4114
1689265792473,-151,4114
1689265792480,-151,4114
1689265792487,-151,4114
1689265792494,-151,4114
1689265792500,-151,4114
1689265792507,-151,4114
1689265792513,-151,4114
1689265792520,-151,4114
1689265792526,-151,4114
1689265792532,-151,4114
1689265792538,-151,4114
1689265792545,-151,4114
1689265792551,-151,4114
1689265792557,-151,4114
1689265792563,-151,4114
1689265792569,-151,4114
1689265792575,-151,4114
1689265792582,-151,4114
1689265792588,-151,4114
1689265792594,-151,4114
1689265792601,-151,4114
1689265792607,-151,4114
1689265792613,-151,4114
1689265792619,-151,4114
