Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912846168,595312,4175
1688912846174,595312,4175
1688912846178,595312,4175
1688912846182,595312,4175
1688912846185,595312,4175
1688912846191,595312,4175
1688912846195,595312,4175
1688912846199,595312,4175
1688912846204,595312,4175
1688912846208,595312,4175
1688912846212,595312,4175
1688912846217,595312,4175
1688912846221,595312,4175
1688912846226,595312,4175
1688912846231,595312,4175
1688912846236,595312,4175
1688912846240,595312,4175
1688912846245,595312,4175
1688912846254,595312,4175
1688912846258,595312,4175
1688912846262,595312,4175
1688912846265,595312,4175
1688912846267,595312,4175
1688912846270,595312,4175
1688912846273,595312,4175
1688912846276,595312,4175
1688912846279,595312,4175
1688912846282,595312,4175
1688912846285,595312,4175
1688912846288,595312,4175
1688912846292,595312,4175
1688912846295,595312,4175
1688912846298,595312,4175
1688912846301,595312,4175
1688912846304,595312,4175
1688912846308,595312,4175
1688912846311,595312,4175
1688912846314,595312,4175
1688912846318,595312,4175
1688912846321,595312,4175
1688912846325,595312,4175
1688912846328,595312,4175
1688912846331,595312,4175
1688912846335,595312,4175
1688912846338,595312,4175
1688912846341,595312,4175
1688912846346,595312,4175
1688912846349,595312,4175
1688912846353,595312,4175
1688912846356,595312,4175
1688912846359,595312,4175
1688912846363,595312,4175
1688912846366,595312,4175
1688912846369,595312,4175
1688912846372,595312,4175
1688912847518,20000,4175
1688912847523,20000,4175
1688912847526,288750,4175
1688912847530,288750,4175
1688912847533,288750,4175
1688912847536,288750,4175
1688912847540,288750,4175
1688912847544,288750,4175
1688912847548,288750,4175
1688912847551,288750,4175
1688912847555,288750,4175
1688912847558,288750,4175
1688912847561,288750,4175
1688912847564,288750,4175
1688912847567,288750,4175
1688912847571,288750,4175
1688912847574,288750,4175
1688912847577,288750,4175
1688912847580,288750,4175
1688912847584,288750,4175
1688912847587,288750,4175
1688912847591,288750,4175
1688912847594,288750,4175
1688912847597,288750,4175
1688912847601,288750,4175
1688912847604,288750,4175
1688912847608,288750,4175
1688912847611,288750,4175
1688912847615,288750,4175
1688912847618,288750,4175
1688912847622,288750,4175
1688912847625,288750,4175
1688912847628,288750,4175
1688912847632,288750,4175
1688912847635,288750,4175
1688912847638,288750,4175
1688912847642,288750,4175
1688912847645,288750,4175
1688912847649,288750,4175
1688912847652,288750,4175
1688912847656,288750,4175
1688912847660,288750,4175
1688912847663,288750,4175
1688912847666,288750,4175
1688912847670,288750,4175
1688912847673,288750,4175
1688912847677,288750,4175
1688912847680,288750,4175
1688912847684,288750,4175
1688912848658,300937,4175
