Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914181787,815000,4110
1688914181791,815000,4110
1688914181794,815000,4110
1688914181797,815000,4110
1688914181799,815000,4110
1688914181803,815000,4110
1688914181806,815000,4110
1688914181810,815000,4110
1688914181814,815000,4110
1688914181819,815000,4110
1688914181822,815000,4110
1688914181825,815000,4110
1688914181828,815000,4110
1688914181831,815000,4110
1688914181835,815000,4110
1688914181838,815000,4110
1688914181841,815000,4110
1688914181844,815000,4110
1688914181846,815000,4110
1688914181849,815000,4110
1688914181852,815000,4110
1688914181855,815000,4110
1688914181859,815000,4110
1688914181862,815000,4110
1688914181865,815000,4110
1688914181867,815000,4110
1688914181870,815000,4110
1688914181873,815000,4110
1688914181876,815000,4110
1688914181879,815000,4110
1688914181882,815000,4110
1688914181885,815000,4110
1688914181888,815000,4110
1688914181891,815000,4110
1688914181894,815000,4110
1688914181898,815000,4110
1688914181902,815000,4110
1688914181906,815000,4110
1688914181909,815000,4110
1688914181912,815000,4110
1688914181915,815000,4110
1688914181919,815000,4110
1688914181922,815000,4110
1688914181926,815000,4110
1688914181929,815000,4110
1688914181933,815000,4110
1688914181936,815000,4110
1688914181939,815000,4110
1688914181942,815000,4110
1688914181945,815000,4110
1688914181948,815000,4110
1688914181951,815000,4110
1688914181954,815000,4110
1688914181956,815000,4110
1688914181959,815000,4110
1688914181962,815000,4110
1688914181965,815000,4110
1688914181968,815000,4110
1688914181971,815000,4110
1688914181974,815000,4110
1688914181977,815000,4110
1688914181980,815000,4110
1688914181984,815000,4110
1688914181988,815000,4110
1688914181990,815000,4110
1688914181993,815000,4110
1688914181996,815000,4110
1688914181999,815000,4110
1688914182002,815000,4110
1688914182005,815000,4110
1688914182007,815000,4110
1688914182010,815000,4110
1688914182013,815000,4110
1688914182017,815000,4110
1688914182020,815000,4110
1688914182024,815000,4110
1688914182027,815000,4110
1688914182030,815000,4110
1688914182033,815000,4110
1688914182036,815000,4110
1688914182039,815000,4110
1688914182042,815000,4110
1688914182045,815000,4110
1688914182048,815000,4110
1688914182051,815000,4110
1688914182054,815000,4110
1688914182057,815000,4110
1688914182060,815000,4110
1688914182063,815000,4110
1688914182066,815000,4110
1688914182069,815000,4110
1688914182072,815000,4110
1688914182075,815000,4110
1688914182078,815000,4110
1688914182081,815000,4110
1688914182084,815000,4110
1688914182087,815000,4110
1688914182090,815000,4110
1688914182093,815000,4110
1688914182096,815000,4110
1688914182099,815000,4110
1688914182102,815000,4110
1688914182105,815000,4110
1688914182107,815000,4110
1688914182110,815000,4110
1688914182113,815000,4110
1688914182116,815000,4110
1688914182119,815000,4110
1688914182122,815000,4110
1688914182125,815000,4110
1688914182128,815000,4110
1688914182131,815000,4110
1688914182134,815000,4110
1688914182137,815000,4110
1688914182140,815000,4110
1688914182143,565625,4110
1688914182145,565625,4110
1688914182148,565625,4110
1688914182151,565625,4110
1688914182154,565625,4110
1688914182157,565625,4110
1688914182160,565625,4110
1688914182163,565625,4110
1688914182167,565625,4110
1688914182170,565625,4110
1688914182173,565625,4110
1688914182176,565625,4110
1688914182180,565625,4110
1688914182183,565625,4110
1688914182186,565625,4110
1688914182189,565625,4110
1688914182192,565625,4110
1688914182196,565625,4110
1688914182199,565625,4110
1688914182202,565625,4110
1688914182206,565625,4110
1688914182209,565625,4110
1688914182212,565625,4110
1688914182215,565625,4110
1688914182219,565625,4110
1688914182222,565625,4110
1688914182226,565625,4110
1688914182229,565625,4110
1688914182232,565625,4110
1688914182235,565625,4110
1688914182240,565625,4110
1688914182243,565625,4110
1688914182247,565625,4110
1688914182250,565625,4110
1688914182253,565625,4110
1688914182256,565625,4110
1688914182260,565625,4110
1688914182263,565625,4110
1688914182267,565625,4110
1688914182270,565625,4110
1688914182273,565625,4110
1688914182277,565625,4110
1688914182280,565625,4110
1688914182283,565625,4110
1688914182286,565625,4110
1688914182290,565625,4110
1688914182293,565625,4110
1688914182296,565625,4110
1688914182299,565625,4110
1688914182302,565625,4110
1688914182305,565625,4110
1688914182309,565625,4110
1688914182312,565625,4110
1688914182315,565625,4110
1688914182318,565625,4110
1688914182321,565625,4110
1688914182325,565625,4110
1688914182329,565625,4110
1688914182332,565625,4110
1688914182335,565625,4110
1688914182338,565625,4110
1688914182341,565625,4110
1688914182345,565625,4110
1688914182348,565625,4110
1688914182351,565625,4110
1688914182354,565625,4110
1688914182357,565625,4110
1688914182360,565625,4110
1688914182363,565625,4110
1688914182366,565625,4110
1688914182369,565625,4110
1688914182373,565625,4110
1688914182376,565625,4110
1688914182379,565625,4110
1688914182382,565625,4110
1688914182386,565625,4110
1688914182389,565625,4110
1688914182392,565625,4110
1688914182396,565625,4110
1688914182399,565625,4110
1688914182402,565625,4110
1688914182406,565625,4110
1688914182409,565625,4110
1688914182413,565625,4110
1688914182416,565625,4110
1688914182419,565625,4110
1688914182423,565625,4110
1688914182426,565625,4110
1688914182429,565625,4110
1688914182432,565625,4110
1688914182436,565625,4110
1688914182441,565625,4110
1688914182444,565625,4110
1688914182448,565625,4110
1688914182451,565625,4110
1688914182454,565625,4110
1688914182457,565625,4110
1688914182460,565625,4110
1688914182464,565625,4110
1688914182467,565625,4110
1688914182470,565625,4110
1688914182473,565625,4110
1688914182476,565625,4110
1688914182480,565625,4110
1688914182483,565625,4110
1688914182486,565625,4110
1688914182489,514375,4110
1688914182493,514375,4110
1688914182496,514375,4110
1688914182500,514375,4110
1688914182503,514375,4110
1688914182507,514375,4110
1688914182510,514375,4110
1688914182513,514375,4110
1688914182517,514375,4110
1688914182520,514375,4110
1688914182523,514375,4110
