Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115644541,-522305,4058
1689115644544,-522305,4058
1689115644547,-522305,4058
1689115644550,-522305,4058
1689115644553,-522305,4058
1689115644556,-522305,4058
1689115644559,-522305,4058
1689115644563,-522305,4058
1689115644566,-522305,4058
1689115644569,-522305,4058
1689115644573,-522305,4058
1689115644576,-522305,4058
1689115644579,-522305,4058
1689115644582,-522305,4058
1689115644585,-522305,4058
1689115644588,-522305,4058
1689115644593,-522305,4058
1689115644596,-522305,4058
1689115644599,-522305,4058
1689115644601,-522305,4058
1689115644605,-522305,4058
1689115644608,-522305,4058
1689115644611,-522305,4058
1689115644614,-522305,4058
1689115644617,-522305,4058
1689115644620,-522305,4058
1689115644623,-522305,4058
1689115644627,-522305,4058
1689115644630,-522305,4058
1689115644633,-522305,4058
1689115644636,-522305,4058
1689115644639,-522305,4058
1689115644642,-522305,4058
1689115644645,-522305,4058
1689115644648,-522305,4058
1689115644651,-522305,4058
1689115644654,-522305,4058
1689115644657,-522305,4058
1689115644660,-522305,4058
1689115644663,-522305,4058
1689115644666,-522305,4058
1689115644669,-522305,4058
1689115644672,-522305,4058
1689115644675,-522305,4058
1689115644677,-522305,4058
1689115644680,-522305,4058
1689115644683,-522305,4058
1689115644686,-522305,4058
1689115644689,-522305,4058
1689115644692,-522305,4058
1689115644694,-522305,4058
1689115644697,-522305,4058
1689115644700,-522305,4058
1689115644703,-522305,4058
1689115644706,-522305,4058
1689115644709,-522305,4058
1689115644711,-522305,4058
1689115644714,-522305,4058
1689115644720,-522305,4058
1689115644723,-522305,4058
1689115644725,-522305,4058
1689115644728,-522305,4058
1689115644731,-522305,4058
1689115644733,-522305,4058
1689115644736,-522305,4058
1689115644738,-522305,4058
1689115644741,-522305,4058
1689115644744,-522305,4058
1689115644746,-522305,4058
1689115644753,-522305,4058
1689115644756,-522305,4058
1689115644758,-522305,4058
1689115644761,-522305,4058
1689115644763,-522305,4058
1689115644766,-522305,4058
1689115644768,-522305,4058
1689115644771,-522305,4058
1689115644774,-522305,4058
1689115644776,-522305,4058
1689115644779,-522305,4058
1689115644781,-522305,4058
1689115644784,-522305,4058
1689115644787,-522305,4058
1689115644790,-522305,4058
1689115644793,-522305,4058
1689115644795,-522305,4058
1689115644798,-522305,4058
1689115644800,-522305,4058
1689115644803,-522305,4058
1689115644805,-522305,4058
1689115644808,-522305,4058
1689115644811,-522305,4058
1689115644813,-522305,4058
1689115644815,-522305,4058
1689115644818,-522305,4058
1689115644820,-522305,4058
1689115644823,-522305,4058
1689115644826,-522305,4058
1689115644829,-522305,4058
1689115644831,-522305,4058
1689115644834,-522305,4058
1689115644836,-522305,4058
1689115644839,-522305,4058
1689115644842,-522305,4058
1689115644844,-522305,4058
1689115644847,-522305,4058
1689115644850,-522305,4058
1689115644852,-522305,4058
1689115644854,-522305,4058
1689115644857,-522305,4058
1689115644859,-522305,4058
1689115644862,-522305,4058
