Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109687730,-152892,4265
1689109687734,-152892,4265
1689109687738,-152892,4265
1689109687741,-152892,4265
1689109687746,-152892,4265
1689109687750,-152892,4265
1689109687754,-152892,4265
1689109687758,-152892,4265
1689109687761,-152892,4265
1689109687765,-152892,4265
1689109687768,-152892,4265
1689109687772,-152892,4265
1689109687775,-152892,4265
1689109687778,-152892,4265
1689109687782,-152892,4265
1689109687786,-152892,4265
1689109687790,-152892,4265
1689109687794,-152892,4265
1689109687798,-152892,4265
1689109687802,-152892,4265
1689109687806,-152892,4265
1689109687810,-152892,4265
1689109687815,-152892,4265
1689109687819,-152892,4265
1689109687825,-152892,4265
1689109687829,-152892,4265
1689109687834,-152892,4265
1689109687838,-152892,4265
1689109687842,-152892,4265
1689109687846,-152892,4265
1689109687849,-152892,4265
1689109687853,-152892,4265
1689109687857,-152892,4265
1689109687861,-152892,4265
1689109687865,-152892,4265
1689109687868,-152892,4265
1689109687871,-152892,4265
1689109687875,-152892,4265
1689109687878,-152892,4265
1689109687881,-152892,4265
1689109687884,-152892,4265
1689109687888,-152892,4265
1689109687891,-152892,4265
1689109687895,-152892,4265
1689109687898,-152892,4265
1689109687902,-152892,4265
1689109687905,-152892,4265
1689109687909,-152892,4265
1689109687914,-152892,4265
1689109687917,-152892,4265
1689109687920,-152892,4265
1689109687923,-152892,4265
1689109687926,-152892,4265
1689109687929,-152892,4265
1689109687933,-152892,4265
1689109687936,-152892,4265
1689109687939,-152892,4265
1689109687943,-152892,4265
1689109687946,-152892,4265
1689109687949,-152892,4265
1689109687953,-152892,4265
1689109687956,-152892,4265
1689109687959,-152892,4265
1689109687963,-152892,4265
1689109687966,-152892,4265
1689109687970,-152892,4265
1689109687974,-152892,4265
1689109687977,-152892,4265
1689109687980,-152892,4265
1689109687984,-152892,4265
1689109687988,-152892,4265
1689109687993,-152892,4265
1689109687996,-152892,4265
1689109688000,-152892,4265
1689109688003,-152892,4265
1689109688006,-152892,4265
1689109688010,-152892,4265
1689109688015,-152892,4265
1689109688019,-152892,4265
1689109688023,-152892,4265
1689109688027,-152892,4265
1689109688031,-152892,4265
1689109688035,-152892,4265
1689109688039,-152892,4265
1689109688044,-152892,4265
1689109688048,-152892,4265
1689109688053,-152892,4265
1689109688057,-152892,4265
1689109688061,-152892,4265
1689109688064,-152892,4265
1689109688069,-152892,4265
1689109688073,-152892,4265
1689109688077,-152892,4265
1689109688080,-152892,4265
1689109688084,-152892,4265
1689109688088,-152892,4265
1689109688093,-152892,4265
1689109688097,-152892,4265
1689109688101,-152892,4265
1689109688104,-152892,4265
1689109688110,-152892,4265
1689109688114,-152892,4265
1689109688118,-152892,4265
1689109688121,-152892,4265
1689109688125,-152892,4265
1689109688129,-152892,4265
1689109688133,-152892,4265
1689109688138,-152892,4265
1689109688144,-152892,4265
1689109688149,-152892,4265
1689109688153,-152892,4265
1689109688157,-152892,4265
1689109688161,-152892,4265
1689109688165,-152892,4265
1689109688170,-152892,4265
1689109688173,-152892,4265
1689109688177,-152892,4265
1689109688181,-152892,4265
1689109688184,-152892,4265
1689109688189,-152892,4265
1689109688193,-152892,4265
1689109688197,-152892,4265
1689109688201,-152892,4265
1689109688204,-152892,4265
1689109688209,-152892,4265
1689109688213,-152892,4265
1689109688217,-152892,4265
1689109688221,-152892,4265
1689109688224,-152892,4265
1689109688229,-152892,4265
1689109688235,-152892,4265
1689109688240,-152892,4265
1689109688245,-152892,4265
1689109688251,-152892,4265
1689109688257,-152892,4265
1689109688264,-152892,4265
1689109688271,-152892,4265
1689109688277,-152892,4265
1689109688283,-152892,4265
1689109688290,-152892,4265
1689109688296,-152892,4265
1689109688301,-152892,4265
1689109688308,-152892,4265
1689109688317,-152892,4265
1689109688323,-152892,4265
1689109688330,-152892,4265
1689109688335,-152892,4265
1689109688341,-152892,4265
1689109688350,-152892,4265
1689109688356,-152892,4265
1689109688362,-152892,4265
1689109688368,-152892,4265
1689109688374,-152892,4265
1689109688380,-152892,4265
1689109688388,-152892,4265
1689109688394,-152892,4265
1689109688400,-152892,4265
1689109688406,-152892,4265
1689109688411,-152892,4265
1689109688417,-152892,4265
1689109688422,-152892,4265
1689109688428,-152892,4265
1689109688438,-152892,4265
1689109688444,-152892,4265
1689109688450,-152892,4265
1689109688455,-152892,4265
1689109688459,-152892,4265
1689109688463,-152892,4265
1689109688467,-152892,4265
1689109688471,-152892,4265
1689109688475,-152892,4265
1689109688479,-152892,4265
1689109688483,-152892,4265
1689109688487,-152892,4265
1689109688492,-152892,4265
1689109688496,-152892,4265
1689109688501,-152892,4265
1689109688506,-152892,4265
1689109688511,-152892,4265
1689109688515,-152892,4265
1689109688519,-152892,4265
1689109688524,-152892,4265
1689109688529,-152892,4265
1689109688533,-152892,4265
1689109688537,-152892,4265
1689109688541,-152892,4265
1689109688546,-152892,4265
1689109688550,-152892,4265
1689109688553,-152892,4265
1689109688557,-152892,4265
1689109688561,-152892,4265
1689109688565,-152892,4265
1689109688570,-152892,4265
1689109688573,-152892,4265
1689109688577,-152892,4265
1689109688581,-152892,4265
1689109688585,-152892,4265
1689109688589,-152892,4265
1689109688594,-152892,4265
