Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115076167,-135192,4076
1689115076170,-135192,4076
1689115076173,-135192,4076
1689115076176,-135192,4076
1689115076179,-135192,4076
1689115076182,-135192,4076
1689115076186,-135192,4076
1689115076189,-135192,4076
1689115076194,-135192,4076
1689115076198,-135192,4076
1689115076202,-135192,4076
1689115076205,-135192,4076
1689115076209,-135192,4076
1689115076212,-135192,4076
1689115076215,-135192,4076
1689115076218,-135192,4076
1689115076222,-135192,4076
1689115076225,-135192,4076
1689115076230,-135192,4076
1689115076233,-135192,4076
1689115076237,-135192,4076
1689115076240,-135192,4076
1689115076243,-135192,4076
1689115076246,-135192,4076
1689115076249,-135192,4076
1689115076253,-135192,4076
1689115076257,-135192,4076
1689115076260,-135192,4076
1689115076263,-135192,4076
1689115076267,-135192,4076
1689115076273,-135192,4076
1689115076276,-135192,4076
1689115076279,-135192,4076
1689115076283,-135192,4076
1689115076286,-135192,4076
1689115076289,-135192,4076
1689115076292,-135192,4076
1689115076297,-135192,4076
1689115076300,-135192,4076
1689115076303,-135192,4076
1689115076305,-135192,4076
1689115076308,-135192,4076
1689115076311,-135192,4076
1689115076314,-135192,4076
1689115076317,-135192,4076
1689115076320,-135192,4076
1689115076323,-135192,4076
1689115076325,-135192,4076
1689115076328,-135192,4076
1689115076331,-135192,4076
1689115076334,-135192,4076
1689115076336,-135192,4076
1689115076339,-135192,4076
1689115076341,-135192,4076
1689115076344,-135192,4076
1689115076347,-135192,4076
1689115076350,-135192,4076
1689115076353,-135192,4076
1689115076356,-135192,4076
1689115076359,-135192,4076
1689115076362,-135192,4076
1689115076365,-135192,4076
1689115076369,-135192,4076
1689115076371,-135192,4076
1689115076374,-135192,4076
1689115076377,-135192,4076
1689115076380,-135192,4076
1689115076383,-135192,4076
1689115076386,-135192,4076
1689115076389,-135192,4076
1689115076392,-135192,4076
1689115076396,-135192,4076
1689115076398,-135192,4076
1689115076401,-135192,4076
1689115076404,-135192,4076
1689115076407,-135192,4076
1689115076410,-135192,4076
1689115076413,-135192,4076
1689115076416,-135192,4076
1689115076418,-135192,4076
1689115076421,-135192,4076
1689115076424,-135192,4076
1689115076426,-135192,4076
1689115076430,-135192,4076
1689115076433,-135192,4076
1689115076436,-135192,4076
1689115076439,-135192,4076
1689115076441,-135192,4076
1689115076444,-135192,4076
1689115076447,-135192,4076
1689115076450,-135192,4076
1689115076453,-135192,4076
1689115076456,-135192,4076
1689115076459,-135192,4076
1689115076462,-135192,4076
