Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110390337,-194395,4225
1689110390342,-194395,4225
1689110390347,-194395,4225
1689110390352,-194395,4225
1689110390357,-194395,4225
1689110390362,-194395,4225
1689110390366,-194395,4225
1689110390370,-194395,4225
1689110390374,-194395,4225
1689110390378,-194395,4225
1689110390382,-194395,4225
1689110390386,-194395,4225
1689110390389,-194395,4225
1689110390393,-194395,4225
1689110390396,-194395,4225
1689110390400,-194395,4225
1689110390403,-194395,4225
1689110390408,-194395,4225
1689110390411,-194395,4225
1689110390416,-194395,4225
1689110390420,-194395,4225
1689110390425,-194395,4225
1689110390429,-194395,4225
1689110390433,-194395,4225
1689110390437,-194395,4225
1689110390442,-194395,4225
1689110390446,-194395,4225
1689110390450,-194395,4225
1689110390454,-194395,4225
1689110390458,-194395,4225
1689110390462,-194395,4225
1689110390465,-194395,4225
1689110390468,-194395,4225
1689110390471,-194395,4225
1689110390474,-194395,4225
1689110390477,-194395,4225
1689110390479,-194395,4225
1689110390483,-194395,4225
1689110390487,-194395,4225
1689110390489,-194395,4225
1689110390492,-194395,4225
1689110390495,-194395,4225
1689110390498,-194395,4225
1689110390501,-194395,4225
1689110390505,-194395,4225
1689110390509,-194395,4225
1689110390512,-194395,4225
1689110390515,-194395,4225
1689110390518,-194395,4225
1689110390522,-194395,4225
1689110390526,-194395,4225
1689110390529,-194395,4225
1689110390533,-194395,4225
1689110390535,-194395,4225
1689110390538,-194395,4225
1689110390541,-194395,4225
1689110390545,-194395,4225
1689110390548,-194395,4225
1689110390551,-194395,4225
1689110390553,-194395,4225
1689110390556,-194395,4225
1689110390560,-194395,4225
1689110390563,-194395,4225
1689110390566,-194395,4225
1689110390569,-194395,4225
1689110390572,-194395,4225
1689110390575,-194395,4225
1689110390579,-194395,4225
1689110390583,-194395,4225
1689110390587,-194395,4225
1689110390591,-194395,4225
1689110390595,-194395,4225
1689110390599,-194395,4225
1689110390603,-194395,4225
1689110390606,-194395,4225
1689110390610,-194395,4225
1689110390613,-194395,4225
1689110390617,-194395,4225
1689110390621,-194395,4225
1689110390625,-194395,4225
1689110390628,-194395,4225
1689110390631,-194395,4225
1689110390635,-194395,4225
1689110390638,-194395,4225
1689110390643,-194395,4225
1689110390647,-194395,4225
1689110390651,-194395,4225
1689110390655,-194395,4225
1689110390660,-194395,4225
1689110390664,-194395,4225
1689110390668,-194395,4225
1689110390672,-194395,4225
1689110390676,-194395,4225
1689110390680,-194395,4225
1689110390685,-194395,4225
1689110390690,-194395,4225
1689110390694,-194395,4225
1689110390699,-194395,4225
1689110390704,-194395,4225
1689110390708,-194395,4225
1689110390713,-194395,4225
1689110390718,-194395,4225
1689110390723,-194395,4225
1689110390727,-194395,4225
1689110390732,-194395,4225
1689110390736,-194395,4225
1689110390741,-194395,4225
1689110390745,-194395,4225
1689110390750,-194395,4225
1689110390754,-194395,4225
1689110390758,-194395,4225
1689110390764,-194395,4225
1689110390768,-194395,4225
1689110390772,-194395,4225
1689110390777,-194395,4225
1689110390782,-194395,4225
1689110390786,-194395,4225
1689110390791,-194395,4225
1689110390795,-194395,4225
1689110390802,-194395,4225
1689110390811,-194395,4225
1689110390816,-194395,4225
1689110390821,-194395,4225
1689110390825,-194395,4225
1689110390830,-194395,4225
1689110390834,-194395,4225
1689110390838,-194395,4225
1689110390842,-194395,4225
1689110390846,-194395,4225
1689110390850,-194395,4225
1689110390854,-194395,4225
1689110390859,-194395,4225
1689110390865,-194395,4225
1689110390870,-194395,4225
1689110390874,-194395,4225
1689110390879,-194395,4225
1689110390885,-194395,4225
1689110390889,-194395,4225
1689110390893,-194395,4225
1689110390898,-194395,4225
1689110390902,-194395,4225
1689110390906,-194395,4225
1689110390910,-194395,4225
1689110390915,-194395,4225
1689110390924,-194395,4225
1689110390929,-194395,4225
1689110390934,-194395,4225
1689110390940,-194395,4225
1689110390945,-194395,4225
1689110390950,-194395,4225
1689110390955,-194395,4225
1689110390961,-194395,4225
1689110390967,-194395,4225
1689110390972,-194395,4225
1689110390978,-194395,4225
1689110390983,-194395,4225
1689110390988,-194395,4225
1689110390994,-194395,4225
1689110390999,-194395,4225
1689110391005,-194395,4225
1689110391012,-194395,4225
1689110391020,-194395,4225
1689110391025,-194395,4225
1689110391029,-194395,4225
1689110391034,-194395,4225
1689110391039,-194395,4225
1689110391044,-194395,4225
1689110391048,-194395,4225
1689110391054,-194395,4225
1689110391059,-194395,4225
1689110391064,-194395,4225
1689110391069,-194395,4225
1689110391073,-194395,4225
1689110391079,-194395,4225
1689110391084,-194395,4225
1689110391088,-194395,4225
1689110391092,-194395,4225
1689110391097,-194395,4225
1689110391101,-194395,4225
1689110391105,-194395,4225
1689110391110,-194395,4225
1689110391115,-194395,4225
1689110391119,-194395,4225
1689110391123,-194395,4225
1689110391127,-194395,4225
1689110391132,-194395,4225
1689110391136,-194395,4225
1689110391140,-194395,4225
1689110391146,-194395,4225
1689110391151,-194395,4225
1689110391156,-194395,4225
1689110391160,-194395,4225
1689110391165,-194395,4225
1689110391170,-194395,4225
1689110391175,-194395,4225
1689110391179,-194395,4225
1689110391184,-194395,4225
1689110391188,-194395,4225
1689110391197,-194395,4225
1689110391203,-194395,4225
1689110391209,-194395,4225
1689110391215,-194395,4225
1689110391218,-194395,4225
1689110391222,-194395,4225
1689110391226,-194395,4225
1689110391230,-194395,4225
1689110391234,-194395,4225
1689110391237,-194395,4225
1689110391240,-194395,4225
1689110391244,-194395,4225
1689110391247,-194395,4225
1689110391251,-194395,4225
1689110391255,-194395,4225
1689110391258,-194395,4225
1689110391262,-194395,4225
1689110391266,-194395,4225
1689110391270,-194395,4225
1689110391274,-194395,4225
1689110391278,-194395,4225
1689110391281,-194395,4225
1689110391285,-194395,4225
1689110391288,-194395,4225
1689110391293,-194395,4225
1689110391296,-194395,4225
1689110391300,-194395,4225
1689110391303,-194395,4225
1689110391307,-194395,4225
1689110391311,-194395,4225
1689110391316,-194395,4225
1689110391320,-194395,4225
1689110391325,-194395,4225
1689110391332,-194395,4225
1689110391336,-194395,4225
1689110391340,-194395,4225
1689110391343,-194395,4225
1689110391347,-194395,4225
1689110391351,-194395,4225
1689110391355,-194395,4225
1689110391359,-194395,4225
1689110391362,-194395,4225
1689110391366,-194395,4225
1689110391370,-194395,4225
1689110391374,-194395,4225
1689110391378,-194395,4225
1689110391382,-194395,4225
1689110391387,-194395,4225
1689110391391,-194395,4225
1689110391395,-194395,4225
1689110391399,-194395,4225
1689110391403,-194395,4225
1689110391408,-194395,4225
1689110391413,-194395,4225
1689110391418,-194395,4225
1689110391424,-194395,4225
1689110391430,-194395,4225
1689110391434,-194395,4225
1689110391438,-194395,4225
1689110391441,-194395,4225
1689110391445,-194395,4225
1689110391450,-194395,4225
1689110391453,-194395,4225
1689110391457,-194395,4225
1689110391460,-194395,4225
1689110391465,-194395,4225
1689110391468,-194395,4225
1689110391472,-194395,4225
1689110391475,-194395,4225
1689110391478,-194395,4225
1689110391481,-194395,4225
1689110391485,-194395,4225
1689110391490,-194395,4225
1689110391493,-194395,4225
1689110391496,-194395,4225
1689110391500,-194395,4225
1689110391503,-194395,4225
1689110391507,-194395,4225
1689110391510,-194395,4225
1689110391513,-194395,4225
1689110391516,-194395,4225
1689110391520,-194395,4225
1689110391523,-194395,4225
1689110391528,-194395,4225
1689110391533,-194395,4225
1689110391537,-194395,4225
1689110391541,-194395,4225
1689110391546,-194395,4225
1689110391550,-194395,4225
1689110391554,-194395,4225
1689110391558,-194395,4225
1689110391562,-194395,4225
1689110391566,-194395,4225
1689110391570,-194395,4225
1689110391574,-194395,4225
1689110391578,-194395,4225
1689110391582,-194395,4225
1689110391588,-194395,4225
1689110391591,-194395,4225
1689110391595,-194395,4225
1689110391599,-194395,4225
1689110391603,-194395,4225
1689110391606,-194395,4225
1689110391610,-194395,4225
1689110391614,-194395,4225
1689110391617,-194395,4225
1689110391621,-194395,4225
1689110391627,-194395,4225
1689110391631,-194395,4225
1689110391635,-194395,4225
1689110391640,-194395,4225
1689110391643,-194395,4225
1689110391647,-194395,4225
1689110391650,-194395,4225
1689110391654,-194395,4225
1689110391657,-194395,4225
1689110391660,-194395,4225
1689110391663,-194395,4225
1689110391668,-194395,4225
1689110391671,-194395,4225
1689110391675,-194395,4225
1689110391678,-194395,4225
1689110391681,-194395,4225
1689110391687,-194395,4225
1689110391691,-194395,4225
