Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113494696,-107116,4138
1689113494699,-107116,4138
1689113494703,-107116,4138
1689113494706,-107116,4138
1689113494711,-107116,4138
1689113494715,-107116,4138
1689113494718,-107116,4138
1689113494721,-107116,4138
1689113494724,-107116,4138
1689113494728,-107116,4138
1689113494731,-107116,4138
1689113494734,-107116,4138
1689113494737,-107116,4138
1689113494740,-107116,4138
1689113494743,-107116,4138
1689113494747,-107116,4138
1689113494751,-107116,4138
1689113494754,-107116,4138
1689113494759,-107116,4138
1689113494762,-107116,4138
1689113494765,-107116,4138
1689113494769,-107116,4138
1689113494772,-107116,4138
1689113494777,-107116,4138
1689113494780,-107116,4138
1689113494785,-107116,4138
1689113494788,-107116,4138
1689113494792,-107116,4138
1689113494797,-107116,4138
1689113494800,-107116,4138
1689113494804,-107116,4138
1689113494808,-107116,4138
1689113494811,-107116,4138
1689113494816,-107116,4138
1689113494819,-107116,4138
1689113494824,-107116,4138
1689113494827,-107116,4138
1689113494830,-107116,4138
1689113494834,-107116,4138
1689113494836,-107116,4138
1689113494839,-107116,4138
1689113494842,-107116,4138
1689113494845,-107116,4138
1689113494848,-107116,4138
1689113494851,-107116,4138
1689113494854,-107116,4138
1689113494857,-107116,4138
1689113494860,-107116,4138
1689113494863,-107116,4138
1689113494866,-107116,4138
1689113494869,-107116,4138
1689113494872,-107116,4138
1689113494875,-107116,4138
1689113494879,-107116,4138
1689113494882,-107116,4138
1689113494885,-107116,4138
1689113494888,-107116,4138
1689113494891,-107116,4138
1689113494894,-107116,4138
1689113494897,-107116,4138
1689113494900,-107116,4138
1689113494903,-107116,4138
1689113494906,-107116,4138
1689113494909,-107116,4138
1689113494912,-107116,4138
1689113494916,-107116,4138
1689113494919,-107116,4138
1689113494922,-107116,4138
1689113494926,-107116,4138
1689113494929,-107116,4138
1689113494934,-107116,4138
1689113494938,-107116,4138
1689113494942,-107116,4138
1689113494945,-107116,4138
1689113494949,-107116,4138
1689113494952,-107116,4138
1689113494956,-107116,4138
1689113494961,-107116,4138
1689113494966,-107116,4138
1689113494970,-107116,4138
1689113494974,-107116,4138
1689113494978,-107116,4138
1689113494983,-107116,4138
1689113494987,-107116,4138
1689113494992,-107116,4138
1689113494996,-107116,4138
1689113495000,-107116,4138
1689113495004,-107116,4138
1689113495008,-107116,4138
1689113495013,-107116,4138
1689113495016,-107116,4138
1689113495021,-107116,4138
1689113495024,-107116,4138
1689113495028,-107116,4138
1689113495033,-107116,4138
1689113495037,-107116,4138
1689113495041,-107116,4138
1689113495044,-107116,4138
1689113495048,-107116,4138
1689113495053,-107116,4138
1689113495059,-107116,4138
1689113495063,-107116,4138
1689113495067,-107116,4138
1689113495073,-107116,4138
1689113495077,-107116,4138
1689113495081,-107116,4138
1689113495086,-107116,4138
1689113495090,-107116,4138
1689113495094,-107116,4138
1689113495098,-107116,4138
1689113495102,-107116,4138
1689113495106,-107116,4138
1689113495111,-107116,4138
1689113495116,-107116,4138
1689113495121,-107116,4138
1689113495125,-107116,4138
1689113495131,-107116,4138
1689113495135,-107116,4138
1689113495140,-107116,4138
1689113495144,-107116,4138
1689113495149,-107116,4138
1689113495154,-107116,4138
1689113495159,-107116,4138
1689113495163,-107116,4138
1689113495168,-107116,4138
1689113495175,-107116,4138
1689113495180,-107116,4138
1689113495185,-107116,4138
1689113495191,-107116,4138
1689113495196,-107116,4138
1689113495201,-107116,4138
1689113495206,-107116,4138
1689113495214,-107116,4138
1689113495220,-107116,4138
1689113495226,-107116,4138
1689113495232,-107116,4138
