Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113357970,-94603,4142
1689113357973,-94603,4142
1689113357978,-94603,4142
1689113357981,-94603,4142
1689113357985,-94603,4142
1689113357988,-94603,4142
1689113357991,-94603,4142
1689113357995,-94603,4142
1689113357999,-94603,4142
1689113358002,-94603,4142
1689113358005,-94603,4142
1689113358010,-94603,4142
1689113358013,-94603,4142
1689113358017,-94603,4142
1689113358022,-94603,4142
1689113358027,-94603,4142
1689113358031,-94603,4142
1689113358036,-94603,4142
1689113358041,-94603,4142
1689113358045,-94603,4142
1689113358050,-94603,4142
1689113358054,-94603,4142
1689113358057,-94603,4142
1689113358061,-94603,4142
1689113358064,-94603,4142
1689113358068,-94603,4142
1689113358073,-94603,4142
1689113358076,-94603,4142
1689113358079,-94603,4142
1689113358082,-94603,4142
1689113358085,-94603,4142
1689113358088,-94603,4142
1689113358091,-94603,4142
1689113358094,-94603,4142
1689113358097,-94603,4142
1689113358100,-94603,4142
1689113358103,-94603,4142
1689113358109,-94603,4142
1689113358112,-94603,4142
1689113358116,-94603,4142
1689113358119,-94603,4142
1689113358122,-94603,4142
1689113358125,-94603,4142
1689113358128,-94603,4142
1689113358131,-94603,4142
1689113358134,-94603,4142
1689113358137,-94603,4142
1689113358140,-94603,4142
1689113358144,-94603,4142
1689113358147,-94603,4142
1689113358149,-94603,4142
1689113358152,-94603,4142
1689113358155,-94603,4142
1689113358158,-94603,4142
1689113358160,-94603,4142
1689113358165,-94603,4142
1689113358167,-94603,4142
1689113358170,-94603,4142
1689113358173,-94603,4142
1689113358176,-94603,4142
1689113358178,-94603,4142
1689113358181,-94603,4142
1689113358184,-94603,4142
1689113358187,-94603,4142
1689113358189,-94603,4142
1689113358192,-94603,4142
1689113358196,-94603,4142
1689113358198,-94603,4142
1689113358201,-94603,4142
1689113358204,-94603,4142
1689113358208,-94603,4142
1689113358212,-94603,4142
1689113358216,-94603,4142
1689113358219,-94603,4142
1689113358222,-94603,4142
1689113358226,-94603,4142
1689113358229,-94603,4142
1689113358235,-94603,4142
1689113358238,-94603,4142
1689113358241,-94603,4142
1689113358244,-94603,4142
1689113358248,-94603,4142
1689113358251,-94603,4142
1689113358255,-94603,4142
1689113358259,-94603,4142
1689113358262,-94603,4142
1689113358265,-94603,4142
1689113358268,-94603,4142
1689113358271,-94603,4142
1689113358275,-94603,4142
1689113358278,-94603,4142
1689113358282,-94603,4142
1689113358285,-94603,4142
1689113358288,-94603,4142
1689113358291,-94603,4142
1689113358295,-94603,4142
1689113358298,-94603,4142
1689113358302,-94603,4142
1689113358305,-94603,4142
1689113358308,-94603,4142
1689113358313,-94603,4142
1689113358316,-94603,4142
1689113358320,-94603,4142
1689113358323,-94603,4142
1689113358327,-94603,4142
1689113358332,-94603,4142
1689113358336,-94603,4142
1689113358339,-94603,4142
1689113358343,-94603,4142
1689113358347,-94603,4142
1689113358351,-94603,4142
1689113358355,-94603,4142
1689113358360,-94603,4142
1689113358364,-94603,4142
1689113358369,-94603,4142
1689113358374,-94603,4142
1689113358378,-94603,4142
1689113358383,-94603,4142
1689113358387,-94603,4142
1689113358393,-94603,4142
1689113358397,-94603,4142
1689113358402,-94603,4142
1689113358407,-94603,4142
1689113358413,-94603,4142
1689113358417,-94603,4142
1689113358422,-94603,4142
1689113358426,-94603,4142
1689113358432,-94603,4142
1689113358437,-94603,4142
1689113358442,-94603,4142
1689113358447,-94603,4142
1689113358452,-94603,4142
1689113358457,-94603,4142
1689113358463,-94603,4142
1689113358468,-94603,4142
1689113358474,-94603,4142
1689113358478,-94603,4142
1689113358483,-94603,4142
1689113358488,-94603,4142
1689113358493,-94603,4142
1689113358498,-94603,4142
1689113358505,-94603,4142
1689113358511,-94603,4142
1689113358516,-94603,4142
1689113358521,-94603,4142
1689113358527,-94603,4142
1689113358533,-94603,4142
1689113358538,-94603,4142
1689113358543,-94603,4142
1689113358550,-94603,4142
1689113358556,-94603,4142
1689113358561,-94603,4142
1689113358568,-94603,4142
1689113358578,-94603,4142
1689113358588,-94603,4142
1689113358595,-94603,4142
1689113358600,-94603,4142
1689113358604,-94603,4142
1689113358608,-94603,4142
1689113358612,-94603,4142
1689113358616,-94603,4142
1689113358619,-94603,4142
1689113358623,-94603,4142
1689113358628,-94603,4142
1689113358632,-94603,4142
1689113358636,-94603,4142
1689113358639,-94603,4142
1689113358643,-94603,4142
1689113358647,-94603,4142
1689113358651,-94603,4142
1689113358654,-94603,4142
1689113358658,-94603,4142
1689113358662,-94603,4142
1689113358669,-94603,4142
1689113358674,-94603,4142
1689113358678,-94603,4142
1689113358682,-94603,4142
1689113358687,-94603,4142
1689113358691,-94603,4142
1689113358695,-94603,4142
1689113358699,-94603,4142
1689113358703,-94603,4142
1689113358708,-94603,4142
1689113358717,-94603,4142
1689113358721,-94603,4142
1689113358727,-94603,4142
1689113358731,-94603,4142
1689113358735,-94603,4142
1689113358739,-94603,4142
1689113358743,-94603,4142
1689113358748,-94603,4142
1689113358752,-94603,4142
1689113358756,-94603,4142
1689113358761,-94603,4142
1689113358766,-94603,4142
1689113358770,-94603,4142
1689113358774,-94603,4142
1689113358778,-94603,4142
1689113358784,-94603,4142
1689113358791,-94603,4142
1689113358796,-94603,4142
1689113358800,-94603,4142
1689113358805,-94603,4142
1689113358808,-94603,4142
1689113358812,-94603,4142
1689113358815,-94603,4142
1689113358819,-94603,4142
1689113358823,-94603,4142
1689113358827,-94603,4142
1689113358831,-94603,4142
1689113358834,-94603,4142
1689113358838,-94603,4142
1689113358841,-94603,4142
1689113358845,-94603,4142
1689113358849,-94603,4142
1689113358852,-94603,4142
1689113358856,-94603,4142
1689113358859,-94603,4142
1689113358865,-94603,4142
1689113358870,-94603,4142
1689113358874,-94603,4142
1689113358878,-94603,4142
1689113358883,-94603,4142
1689113358887,-94603,4142
1689113358891,-94603,4142
1689113358896,-94603,4142
1689113358900,-94603,4142
1689113358904,-94603,4142
1689113358909,-94603,4142
1689113358913,-94603,4142
1689113358917,-94603,4142
1689113358921,-94603,4142
1689113358927,-94603,4142
1689113358931,-94603,4142
1689113358936,-94603,4142
1689113358940,-94603,4142
1689113358946,-94603,4142
1689113358950,-94603,4142
1689113358955,-94603,4142
1689113358960,-94603,4142
1689113358966,-94603,4142
1689113358971,-94603,4142
1689113358976,-94603,4142
1689113358980,-94603,4142
1689113358985,-94603,4142
1689113358989,-94603,4142
1689113358994,-94603,4142
1689113358998,-94603,4142
1689113359003,-94603,4142
1689113359008,-94603,4142
1689113359013,-94603,4142
1689113359017,-94603,4142
1689113359023,-94603,4142
1689113359028,-94603,4142
1689113359032,-94603,4142
1689113359037,-94603,4142
1689113359042,-94603,4142
1689113359047,-94603,4142
1689113359051,-94603,4142
1689113359056,-94603,4142
1689113359060,-94603,4142
1689113359065,-94603,4142
1689113359070,-94603,4142
1689113359074,-94603,4142
1689113359079,-94603,4142
1689113359084,-94603,4142
1689113359089,-94603,4142
1689113359094,-94603,4142
1689113359099,-94603,4142
1689113359107,-94603,4142
1689113359112,-94603,4142
1689113359117,-94603,4142
1689113359122,-94603,4142
1689113359127,-94603,4142
1689113359132,-94603,4142
1689113359140,-94603,4142
1689113359149,-94603,4142
1689113359154,-94603,4142
1689113359158,-94603,4142
1689113359163,-94603,4142
1689113359168,-94603,4142
1689113359173,-94603,4142
1689113359178,-94603,4142
1689113359184,-94603,4142
1689113359188,-94603,4142
1689113359193,-94603,4142
1689113359197,-94603,4142
1689113359201,-94603,4142
1689113359205,-94603,4142
1689113359209,-94603,4142
1689113359213,-94603,4142
1689113359218,-94603,4142
1689113359223,-94603,4142
1689113359227,-94603,4142
1689113359232,-94603,4142
1689113359238,-94603,4142
1689113359243,-94603,4142
1689113359248,-94603,4142
1689113359252,-94603,4142
1689113359257,-94603,4142
1689113359263,-94603,4142
1689113359267,-94603,4142
1689113359271,-94603,4142
1689113359278,-94603,4142
1689113359283,-94603,4142
1689113359287,-94603,4142
1689113359292,-94603,4142
1689113359297,-94603,4142
1689113359302,-94603,4142
1689113359308,-94603,4142
1689113359313,-94603,4142
1689113359319,-94603,4142
1689113359324,-94603,4142
1689113359329,-94603,4142
1689113359333,-94603,4142
1689113359340,-94603,4142
1689113359345,-94603,4142
1689113359353,-94603,4142
1689113359360,-94603,4142
1689113359367,-94603,4142
1689113359372,-94603,4142
1689113359377,-94603,4142
1689113359383,-94603,4142
1689113359387,-94603,4142
1689113359393,-94603,4142
1689113359398,-94603,4142
1689113359404,-94603,4142
1689113359408,-94603,4142
1689113359413,-94603,4142
1689113359417,-94603,4142
1689113359423,-94603,4142
1689113359429,-94603,4142
1689113359434,-94603,4142
1689113359439,-94603,4142
1689113359443,-94603,4142
1689113359446,-94603,4142
1689113359450,-94603,4142
1689113359454,-94603,4142
1689113359458,-94603,4142
1689113359462,-94603,4142
1689113359465,-94603,4142
1689113359469,-94603,4142
1689113359473,-94603,4142
1689113359476,-94603,4142
1689113359480,-94603,4142
1689113359484,-94603,4142
1689113359488,-94603,4142
1689113359491,-94603,4142
1689113359495,-94603,4142
1689113359499,-94603,4142
1689113359502,-94603,4142
1689113359508,-94603,4142
1689113359514,-94603,4142
1689113359519,-94603,4142
1689113359524,-94603,4142
1689113359528,-94603,4142
1689113359532,-94603,4142
1689113359536,-94603,4142
1689113359541,-94603,4142
1689113359544,-94603,4142
1689113359548,-94603,4142
1689113359552,-94603,4142
1689113359556,-94603,4142
1689113359561,-94603,4142
1689113359565,-94603,4142
1689113359569,-94603,4142
1689113359574,-94603,4142
1689113359580,-94603,4142
1689113359584,-94603,4142
1689113359588,-94603,4142
1689113359592,-94603,4142
1689113359597,-94603,4142
1689113359601,-94603,4142
1689113359605,-94603,4142
1689113359609,-94603,4142
1689113359614,-94603,4142
1689113359618,-94603,4142
1689113359622,-94603,4142
1689113359626,-94603,4142
1689113359631,-94603,4142
1689113359637,-94603,4142
1689113359641,-94603,4142
1689113359646,-94603,4142
1689113359651,-94603,4142
1689113359656,-94603,4142
1689113359661,-94603,4142
1689113359665,-94603,4142
1689113359670,-94603,4142
1689113359675,-94603,4142
1689113359679,-94603,4142
1689113359685,-94603,4142
1689113359690,-94603,4142
1689113359696,-94603,4142
1689113359700,-94603,4142
1689113359707,-94603,4142
1689113359713,-94603,4142
1689113359717,-94603,4142
1689113359722,-94603,4142
1689113359727,-94603,4142
1689113359732,-94603,4142
1689113359737,-94603,4142
1689113359742,-94603,4142
1689113359747,-94603,4142
1689113359755,-94603,4142
1689113359760,-94603,4142
1689113359765,-94603,4142
1689113359773,-94603,4142
1689113359777,-94603,4142
1689113359781,-94603,4142
1689113359786,-94603,4142
1689113359791,-94603,4142
1689113359795,-94603,4142
1689113359800,-94603,4142
1689113359804,-94603,4142
1689113359809,-94603,4142
1689113359813,-94603,4142
1689113359818,-94603,4142
1689113359823,-94603,4142
1689113359828,-94603,4142
1689113359832,-94603,4142
1689113359836,-94603,4142
1689113359839,-94603,4142
1689113359843,-94603,4142
1689113359847,-94603,4142
1689113359851,-94603,4142
1689113359855,-94603,4142
1689113359859,-94603,4142
1689113359863,-94603,4142
1689113359866,-94603,4142
1689113359871,-94603,4142
1689113359874,-94603,4142
1689113359878,-94603,4142
1689113359882,-94603,4142
1689113359885,-94603,4142
1689113359889,-94603,4142
1689113359894,-94603,4142
1689113359898,-94603,4142
1689113359902,-94603,4142
1689113359906,-94603,4142
1689113359910,-94603,4142
1689113359913,-94603,4142
1689113359917,-94603,4142
1689113359921,-94603,4142
1689113359924,-94603,4142
1689113359929,-94603,4142
1689113359933,-94603,4142
1689113359936,-94603,4142
1689113359940,-94603,4142
1689113359944,-94603,4142
1689113359949,-94603,4142
1689113359953,-94603,4142
1689113359956,-94603,4142
1689113359960,-94603,4142
1689113359964,-94603,4142
1689113359968,-94603,4142
1689113359972,-94603,4142
1689113359976,-94603,4142
1689113359979,-94603,4142
1689113359983,-94603,4142
1689113359988,-94603,4142
1689113359992,-94603,4142
1689113359996,-94603,4142
1689113359999,-94603,4142
1689113360003,-94603,4142
1689113360008,-94603,4142
1689113360011,-94603,4142
1689113360015,-94603,4142
1689113360019,-94603,4142
1689113360023,-94603,4142
1689113360027,-94603,4142
1689113360031,-94603,4142
1689113360035,-94603,4142
1689113360039,-94603,4142
1689113360043,-94603,4142
1689113360047,-94603,4142
1689113360051,-94603,4142
1689113360055,-94603,4142
1689113360058,-94603,4142
1689113360062,-94603,4142
1689113360067,-94603,4142
1689113360070,-94603,4142
1689113360074,-94603,4142
1689113360078,-94603,4142
1689113360081,-94603,4142
1689113360085,-94603,4142
1689113360089,-94603,4142
1689113360092,-94603,4142
1689113360096,-94603,4142
1689113360100,-94603,4142
1689113360103,-94603,4142
1689113360109,-94603,4142
1689113360113,-94603,4142
1689113360117,-94603,4142
1689113360121,-94603,4142
1689113360125,-94603,4142
1689113360129,-94603,4142
1689113360133,-94603,4142
1689113360137,-94603,4142
1689113360141,-94603,4142
1689113360146,-94603,4142
1689113360150,-94603,4142
1689113360154,-94603,4142
1689113360158,-94603,4142
1689113360161,-94603,4142
1689113360166,-94603,4142
1689113360171,-94603,4142
1689113360175,-94603,4142
1689113360179,-94603,4142
1689113360184,-94603,4142
1689113360188,-94603,4142
1689113360192,-94603,4142
1689113360196,-94603,4142
1689113360200,-94603,4142
1689113360204,-94603,4142
1689113360208,-94603,4142
1689113360212,-94603,4142
1689113360216,-94603,4142
1689113360220,-94603,4142
1689113360225,-94603,4142
1689113360230,-94603,4142
1689113360234,-94603,4142
1689113360241,-94603,4142
1689113360247,-94603,4142
1689113360251,-94603,4142
1689113360255,-94603,4142
1689113360258,-94603,4142
1689113360262,-94603,4142
1689113360266,-94603,4142
1689113360270,-94603,4142
1689113360273,-94603,4142
1689113360277,-94603,4142
1689113360280,-94603,4142
1689113360284,-94603,4142
1689113360289,-94603,4142
1689113360292,-94603,4142
1689113360296,-94603,4142
1689113360299,-94603,4142
1689113360303,-94603,4142
1689113360308,-94603,4142
1689113360311,-94603,4142
1689113360314,-94603,4142
1689113360318,-94603,4142
1689113360323,-94603,4142
1689113360327,-94603,4142
1689113360330,-94603,4142
1689113360335,-94603,4142
1689113360338,-94603,4142
1689113360343,-94603,4142
1689113360347,-94603,4142
1689113360351,-94603,4142
1689113360354,-94603,4142
1689113360358,-94603,4142
1689113360362,-94603,4142
1689113360366,-94603,4142
1689113360370,-94603,4142
1689113360373,-94603,4142
1689113360376,-94603,4142
1689113360380,-94603,4142
1689113360384,-94603,4142
1689113360388,-94603,4142
1689113360392,-94603,4142
1689113360396,-94603,4142
1689113360399,-94603,4142
1689113360404,-94603,4142
1689113360409,-94603,4142
1689113360413,-94603,4142
1689113360416,-94603,4142
1689113360420,-94603,4142
1689113360425,-94603,4142
1689113360428,-94603,4142
1689113360431,-94603,4142
1689113360435,-94603,4142
1689113360440,-94603,4142
1689113360445,-94603,4142
1689113360448,-94603,4142
1689113360452,-94603,4142
1689113360456,-94603,4142
1689113360459,-94603,4142
1689113360463,-94603,4142
1689113360466,-94603,4142
1689113360470,-94603,4142
1689113360474,-94603,4142
1689113360477,-94603,4142
1689113360482,-94603,4142
1689113360485,-94603,4142
1689113360489,-94603,4142
1689113360493,-94603,4142
1689113360496,-94603,4142
1689113360500,-94603,4142
1689113360503,-94603,4142
1689113360509,-94603,4142
1689113360513,-94603,4142
1689113360518,-94603,4142
1689113360522,-94603,4142
1689113360526,-94603,4142
1689113360530,-94603,4142
1689113360534,-94603,4142
1689113360538,-94603,4142
1689113360542,-94603,4142
1689113360546,-94603,4142
1689113360550,-94603,4142
1689113360554,-94603,4142
