Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111656707,-172728,4204
1689111656711,-172728,4204
1689111656715,-172728,4204
1689111656719,-172728,4204
1689111656722,-172728,4204
1689111656726,-172728,4204
1689111656729,-172728,4204
1689111656732,-172728,4204
1689111656735,-172728,4204
1689111656738,-172728,4204
1689111656743,-172728,4204
1689111656745,-172728,4204
1689111656749,-172728,4204
1689111656752,-172728,4204
1689111656754,-172728,4204
1689111656757,-172728,4204
1689111656763,-172728,4204
1689111656765,-172728,4204
1689111656769,-172728,4204
1689111656772,-172728,4204
1689111656774,-172728,4204
1689111656780,-172728,4204
1689111656784,-172728,4204
1689111656788,-172728,4204
1689111656792,-172728,4204
1689111656795,-172728,4204
1689111656800,-172728,4204
1689111656802,-172728,4204
1689111656805,-172728,4204
1689111656810,-172728,4204
1689111656813,-172728,4204
1689111656815,-172728,4204
1689111656818,-172728,4204
1689111656821,-172728,4204
1689111656824,-172728,4204
1689111656828,-172728,4204
1689111656831,-172728,4204
1689111656834,-172728,4204
1689111656837,-172728,4204
1689111656841,-172728,4204
1689111656844,-172728,4204
1689111656850,-172728,4204
1689111656854,-172728,4204
1689111656859,-172728,4204
1689111656863,-172728,4204
1689111656866,-172728,4204
1689111656869,-172728,4204
1689111656872,-172728,4204
1689111656875,-172728,4204
1689111656877,-172728,4204
1689111656881,-172728,4204
1689111656884,-172728,4204
1689111656886,-172728,4204
1689111656889,-172728,4204
1689111656891,-172728,4204
1689111656894,-172728,4204
1689111656896,-172728,4204
1689111656899,-172728,4204
1689111656902,-172728,4204
1689111656904,-172728,4204
1689111656907,-172728,4204
1689111656910,-172728,4204
1689111656912,-172728,4204
1689111656915,-172728,4204
1689111656917,-172728,4204
1689111656920,-172728,4204
1689111656923,-172728,4204
1689111656925,-172728,4204
1689111656928,-172728,4204
1689111656931,-172728,4204
1689111656934,-172728,4204
1689111656937,-172728,4204
1689111656940,-172728,4204
1689111656943,-172728,4204
1689111656945,-172728,4204
1689111656948,-172728,4204
1689111656951,-172728,4204
1689111656953,-172728,4204
1689111656956,-172728,4204
1689111656959,-172728,4204
1689111656962,-172728,4204
1689111656964,-172728,4204
1689111656967,-172728,4204
1689111656970,-172728,4204
1689111656973,-172728,4204
1689111656976,-172728,4204
1689111656980,-172728,4204
1689111656982,-172728,4204
1689111656985,-172728,4204
1689111656988,-172728,4204
1689111656990,-172728,4204
1689111656993,-172728,4204
