Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567652657,-149,4119
1688567652674,-149,4119
1688567652692,-149,4119
1688567652707,-149,4119
1688567652722,-149,4119
1688567652738,-149,4119
1688567652758,-149,4119
1688567652777,-149,4119
1688567652795,-149,4119
1688567652811,-149,4119
1688567652828,-149,4119
1688567652844,-149,4119
1688567652861,-149,4119
1688567652883,-149,4119
1688567652906,-149,4119
1688567652930,-149,4119
1688567652953,-149,4119
1688567652978,-149,4119
1688567653001,-149,4119
1688567653024,-149,4119
1688567653049,-149,4119
1688567653073,-149,4119
1688567653096,-149,4119
1688567653118,-149,4119
1688567653139,-149,4119
1688567653161,-149,4119
1688567653184,-149,4119
1688567653207,-149,4119
1688567653230,-149,4119
1688567653251,-149,4119
1688567653272,-149,4119
1688567653292,-149,4119
1688567653312,-149,4119
1688567653333,-149,4119
1688567653353,-149,4119
1688567653373,-149,4119
1688567653395,-149,4119
1688567653418,-149,4119
1688567653441,-149,4119
1688567653463,-149,4119
1688567653486,-149,4119
1688567653508,-149,4119
1688567653532,-149,4119
1688567653554,-149,4119
1688567653576,-149,4119
1688567653599,-149,4119
1688567653621,-149,4119
1688567653643,-149,4119
1688567653666,-149,4119
1688567653688,-149,4119
1688567653711,-149,4119
1688567653733,-149,4119
1688567653756,-149,4119
1688567653778,-149,4119
1688567653800,-149,4119
1688567653823,-149,4119
1688567653845,-149,4119
1688567653867,-149,4119
1688567653890,-149,4119
1688567653912,-149,4119
1688567653935,-149,4119
1688567653958,-149,4119
1688567653980,-149,4119
1688567654002,-149,4119
1688567654026,-149,4119
1688567654048,-149,4119
1688567654071,-149,4119
1688567654093,-149,4119
1688567654115,-149,4119
1688567654140,-149,4119
1688567654156,-149,4119
1688567654173,-149,4119
1688567654189,-149,4119
1688567654208,-149,4119
1688567654228,-149,4119
1688567654252,-149,4119
1688567654270,-149,4119
1688567654290,-149,4119
1688567654309,-149,4119
1688567654327,-149,4119
1688567654346,-149,4119
1688567654364,-149,4119
1688567654386,-149,4119
1688567654409,-149,4119
1688567654431,-149,4119
1688567654454,-149,4119
1688567654476,-149,4119
1688567654498,-149,4119
1688567654519,-149,4119
1688567654542,-149,4119
1688567654563,-149,4119
1688567654585,-149,4119
1688567654607,-149,4119
1688567654630,-149,4119
1688567654652,-149,4119
1688567654674,-149,4119
1688567654696,-149,4119
1688567654718,-149,4119
1688567654740,-149,4119
1688567654762,-149,4119
1688567654784,-149,4119
1688567654806,-149,4119
1688567654829,-149,4119
1688567654851,-149,4119
1688567654873,-149,4119
1688567654895,-149,4119
1688567654917,-149,4119
1688567654940,-149,4119
1688567654963,-149,4119
1688567654979,-149,4119
1688567654995,-149,4119
1688567655017,-149,4119
1688567655039,-149,4119
1688567655061,-149,4119
1688567655084,-149,4119
1688567655106,-149,4119
1688567655129,-149,4119
1688567655151,-149,4119
1688567655173,-149,4119
1688567655195,-149,4119
1688567655216,-149,4119
1688567655233,-149,4119
1688567655249,-149,4119
1688567655264,-149,4119
1688567655280,-149,4119
1688567655295,-149,4119
1688567655312,-149,4119
1688567655328,-149,4119
1688567655343,-149,4119
1688567655358,-149,4119
1688567655373,-149,4119
1688567655389,-149,4119
1688567655407,-149,4119
1688567655423,-149,4119
1688567655439,-149,4119
1688567655456,-149,4119
1688567655472,-149,4119
