Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574414140,-111,4025
1688574414159,-111,4025
1688574414175,-111,4025
1688574414192,-111,4025
1688574414208,-111,4025
1688574414224,-111,4025
1688574414241,-111,4025
1688574414258,-111,4025
1688574414278,-111,4025
1688574414298,-111,4025
1688574414321,-111,4025
1688574414345,-111,4025
1688574414368,-111,4025
1688574414392,-111,4025
1688574414415,-111,4025
1688574414439,-111,4025
1688574414469,-111,4025
1688574414492,-111,4025
1688574414515,-111,4025
1688574414538,-111,4025
1688574414562,-111,4025
1688574414585,-111,4025
1688574414608,-111,4025
1688574414631,-111,4025
1688574414654,-111,4025
1688574414678,-111,4025
1688574414701,-111,4025
1688574414723,-111,4025
1688574414745,-111,4025
1688574414768,-111,4025
1688574414790,-111,4025
1688574414809,-111,4025
1688574414827,-111,4025
1688574414847,-111,4025
1688574414866,-111,4025
1688574414886,-111,4025
1688574414905,-111,4025
1688574414925,-111,4025
1688574414945,-111,4025
1688574414968,-111,4025
1688574414991,-111,4025
1688574415014,-111,4025
1688574415036,-111,4025
1688574415059,-111,4025
1688574415081,-111,4025
1688574415104,-111,4025
1688574415126,-111,4025
1688574415149,-111,4025
1688574415175,-111,4025
1688574415197,-111,4025
1688574415220,-111,4025
1688574415243,-111,4025
1688574415265,-111,4025
1688574415288,-111,4025
1688574415311,-111,4025
1688574415334,-111,4025
1688574415356,-111,4025
1688574415379,-111,4025
1688574415403,-111,4025
1688574415425,-111,4025
1688574415449,-111,4025
1688574415472,-111,4025
1688574415494,-111,4025
1688574415516,-111,4025
1688574415539,-111,4025
1688574415561,-111,4025
1688574415583,-111,4025
1688574415606,-111,4025
1688574415628,-111,4025
1688574415650,-111,4025
1688574415672,-111,4025
1688574415688,-111,4025
1688574415705,-111,4025
1688574415721,-111,4025
1688574415742,-111,4025
1688574415764,-111,4025
1688574415797,-111,4025
1688574415813,-111,4025
1688574415830,-111,4025
1688574415846,-111,4025
1688574415865,-111,4025
1688574415884,-111,4025
1688574415904,-111,4025
1688574415926,-111,4025
1688574415948,-111,4025
1688574415972,-111,4025
1688574415994,-111,4025
1688574416017,-111,4025
1688574416039,-111,4025
1688574416061,-111,4025
1688574416083,-111,4025
1688574416105,-111,4025
1688574416127,-111,4025
1688574416149,-111,4025
1688574416171,-111,4025
1688574416196,-111,4025
1688574416214,-111,4025
1688574416230,-111,4025
1688574416246,-111,4025
1688574416263,-111,4025
1688574416283,-111,4025
1688574416303,-111,4025
1688574416324,-111,4025
1688574416347,-111,4025
1688574416369,-111,4025
1688574416391,-111,4025
1688574416413,-111,4025
1688574416434,-111,4025
1688574416457,-111,4025
1688574416478,-111,4025
1688574416500,-111,4025
1688574416523,-111,4025
1688574416545,-111,4025
1688574416566,-111,4025
1688574416588,-111,4025
1688574416610,-111,4025
1688574416632,-111,4025
1688574416655,-111,4025
1688574416677,-111,4025
1688574416698,-111,4025
1688574416721,-111,4025
1688574416742,-111,4025
1688574416765,-111,4025
1688574416793,-111,4025
1688574416810,-111,4025
1688574416827,-111,4025
1688574416843,-111,4025
1688574416860,-111,4025
1688574416877,-111,4025
1688574416892,-111,4025
1688574416907,-111,4025
1688574416921,-111,4025
1688574416936,-111,4025
1688574416951,-111,4025
1688574416970,-111,4025
1688574416991,-111,4025
1688574417013,-111,4025
1688574417035,-111,4025
1688574417057,-111,4025
1688574417078,-111,4025
1688574417100,-111,4025
1688574417122,-111,4025
1688574417144,-111,4025
1688574417165,-111,4025
1688574417187,-111,4025
1688574417209,-111,4025
1688574417231,-111,4025
1688574417253,-111,4025
1688574417274,-111,4025
1688574417295,-111,4025
1688574417317,-111,4025
1688574417338,-111,4025
1688574417359,-111,4025
1688574417381,-111,4025
1688574417402,-111,4025
1688574417424,-111,4025
1688574417446,-111,4025
1688574417467,-111,4025
1688574417488,-111,4025
1688574417510,-111,4025
1688574417531,-111,4025
1688574417553,-111,4025
1688574417574,-111,4025
1688574417595,-111,4025
1688574417616,-111,4025
1688574417637,-111,4025
1688574417653,-111,4025
1688574417669,-111,4025
1688574417688,-111,4025
1688574417710,-111,4025
1688574417731,-111,4025
1688574417752,-111,4025
1688574417774,-111,4025
1688574417802,-111,4025
1688574417819,-111,4025
1688574417835,-111,4025
1688574417850,-111,4025
1688574417866,-111,4025
1688574417886,-111,4025
1688574417905,-111,4025
1688574417925,-111,4025
1688574417946,-111,4025
1688574417967,-111,4025
1688574417988,-111,4025
1688574418010,-111,4025
1688574418030,-111,4025
1688574418052,-111,4025
1688574418073,-111,4025
1688574418094,-111,4025
1688574418115,-111,4025
1688574418136,-111,4025
1688574418157,-111,4025
1688574418178,-111,4025
1688574418200,-111,4025
1688574418222,-111,4025
1688574418243,-111,4025
1688574418264,-111,4025
1688574418286,-111,4025
1688574418306,-111,4025
1688574418327,-111,4025
1688574418350,-111,4025
1688574418371,-111,4025
1688574418393,-111,4025
1688574418414,-111,4025
1688574418434,-111,4025
1688574418455,-111,4025
1688574418476,-111,4025
1688574418497,-111,4025
1688574418518,-111,4025
1688574418539,-111,4025
1688574418560,-111,4025
1688574418581,-111,4025
1688574418602,-111,4025
1688574418623,-111,4025
1688574418643,-111,4025
1688574418664,-111,4025
1688574418685,-111,4025
1688574418706,-111,4025
1688574418727,-111,4025
1688574418748,-111,4025
1688574418769,-111,4025
1688574418790,-111,4025
1688574418817,-111,4025
1688574418833,-111,4025
1688574418849,-111,4025
1688574418864,-111,4025
1688574418879,-111,4025
1688574418894,-111,4025
1688574418909,-111,4025
1688574418924,-111,4025
1688574418939,-111,4025
1688574418954,-111,4025
1688574418975,-111,4025
1688574418996,-111,4025
1688574419017,-111,4025
1688574419037,-111,4025
1688574419058,-111,4025
1688574419073,-111,4025
1688574419087,-111,4025
1688574419106,-111,4025
1688574419127,-111,4025
1688574419148,-111,4025
1688574419169,-111,4025
1688574419189,-111,4025
1688574419210,-111,4025
1688574419230,-111,4025
1688574419250,-111,4025
1688574419271,-111,4025
1688574419291,-111,4025
1688574419312,-111,4025
1688574419332,-111,4025
1688574419353,-111,4025
1688574419373,-111,4025
1688574419394,-111,4025
1688574419414,-111,4025
1688574419434,-111,4025
1688574419455,-111,4025
1688574419475,-111,4025
1688574419495,-111,4025
