Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565739212,-317,4106
1688565739229,-317,4106
1688565739245,-317,4106
1688565739261,-317,4106
1688565739276,-317,4106
1688565739292,-317,4106
1688565739308,-317,4106
1688565739324,-317,4106
1688565739340,-317,4106
1688565739356,-317,4106
1688565739372,-317,4106
1688565739388,-317,4106
1688565739404,-317,4106
1688565739419,-317,4106
1688565739435,-317,4106
1688565739450,-317,4106
1688565739465,-317,4106
1688565739481,-317,4106
1688565739496,-317,4106
1688565739512,-317,4106
1688565739527,-317,4106
1688565739546,-317,4106
1688565739565,-317,4106
1688565739585,-317,4106
1688565739601,-317,4106
1688565739618,-317,4106
1688565739634,-317,4106
1688565739651,-317,4106
1688565739668,-317,4106
1688565739687,-317,4106
1688565739706,-317,4106
1688565739723,-317,4106
1688565739739,-317,4106
1688565739755,-317,4106
1688565739772,-317,4106
1688565739788,-317,4106
1688565739806,-317,4106
1688565739826,-317,4106
1688565739842,-317,4106
1688565739858,-317,4106
1688565739876,-317,4106
1688565739892,-317,4106
1688565739911,-317,4106
1688565739929,-317,4106
1688565739945,-317,4106
1688565739960,-317,4106
1688565739975,-317,4106
1688565739990,-317,4106
1688565740004,-317,4106
1688565740019,-317,4106
1688565740034,-317,4106
1688565740049,-317,4106
1688565740063,-317,4106
1688565740078,-317,4106
1688565740093,-317,4106
1688565740108,-317,4106
1688565740123,-317,4106
1688565740139,-317,4106
1688565740155,-317,4106
1688565740170,-317,4106
1688565740192,-317,4106
1688565740215,-317,4106
1688565740237,-317,4106
1688565740260,-317,4106
1688565740282,-317,4106
1688565740305,-317,4106
1688565740328,-317,4106
1688565740350,-317,4106
1688565740372,-317,4106
1688565740395,-317,4106
1688565740411,-317,4106
1688565740427,-317,4106
1688565740449,-317,4106
1688565740471,-317,4106
1688565740494,-317,4106
1688565740515,-317,4106
1688565740538,-317,4106
1688565740561,-317,4106
1688565740583,-317,4106
1688565740606,-317,4106
1688565740627,-317,4106
1688565740650,-317,4106
1688565740672,-317,4106
1688565740694,-317,4106
1688565740717,-317,4106
1688565740739,-317,4106
1688565740762,-317,4106
1688565740784,-317,4106
1688565740806,-317,4106
1688565740828,-317,4106
1688565740850,-317,4106
1688565740872,-317,4106
1688565740895,-317,4106
1688565740914,-317,4106
1688565740930,-317,4106
1688565740946,-317,4106
1688565740962,-317,4106
1688565740981,-317,4106
1688565741001,-317,4106
1688565741020,-317,4106
1688565741039,-317,4106
1688565741059,-317,4106
1688565741080,-317,4106
1688565741103,-317,4106
1688565741125,-317,4106
1688565741146,-317,4106
1688565741163,-317,4106
1688565741180,-317,4106
1688565741196,-317,4106
1688565741214,-317,4106
1688565741229,-317,4106
1688565741247,-317,4106
