Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570621849,-149,4068
1688570621866,-149,4068
1688570621882,-149,4068
1688570621898,-149,4068
1688570621914,-149,4068
1688570621930,-149,4068
1688570621946,-149,4068
1688570621962,-149,4068
1688570621978,-149,4068
1688570621993,-149,4068
1688570622009,-149,4068
1688570622029,-149,4068
1688570622052,-149,4068
1688570622076,-149,4068
1688570622100,-149,4068
1688570622123,-149,4068
1688570622146,-149,4068
1688570622170,-149,4068
1688570622194,-149,4068
1688570622215,-149,4068
1688570622232,-149,4068
1688570622248,-149,4068
1688570622265,-149,4068
1688570622284,-149,4068
1688570622304,-149,4068
1688570622324,-149,4068
1688570622346,-149,4068
1688570622369,-149,4068
1688570622392,-149,4068
1688570622415,-149,4068
1688570622437,-149,4068
1688570622459,-149,4068
1688570622483,-149,4068
1688570622505,-149,4068
1688570622528,-149,4068
1688570622552,-149,4068
1688570622574,-149,4068
1688570622596,-149,4068
1688570622618,-149,4068
1688570622641,-149,4068
1688570622663,-149,4068
1688570622686,-149,4068
1688570622709,-149,4068
1688570622731,-149,4068
1688570622754,-149,4068
1688570622776,-149,4068
1688570622799,-149,4068
1688570622821,-149,4068
1688570622843,-149,4068
1688570622866,-149,4068
1688570622889,-149,4068
1688570622911,-149,4068
1688570622933,-149,4068
1688570622955,-149,4068
1688570622978,-149,4068
1688570623000,-149,4068
1688570623023,-149,4068
1688570623045,-149,4068
1688570623067,-149,4068
1688570623090,-149,4068
1688570623112,-149,4068
1688570623136,-149,4068
1688570623158,-149,4068
1688570623181,-149,4068
1688570623203,-149,4068
1688570623224,-149,4068
1688570623241,-149,4068
1688570623257,-149,4068
1688570623273,-149,4068
1688570623292,-149,4068
1688570623309,-149,4068
1688570623325,-149,4068
1688570623341,-149,4068
1688570623357,-149,4068
1688570623378,-149,4068
1688570623400,-149,4068
1688570623423,-149,4068
1688570623445,-149,4068
1688570623467,-149,4068
1688570623489,-149,4068
1688570623512,-149,4068
1688570623534,-149,4068
1688570623556,-149,4068
1688570623578,-149,4068
1688570623601,-149,4068
1688570623623,-149,4068
1688570623645,-149,4068
1688570623666,-149,4068
1688570623687,-149,4068
1688570623709,-149,4068
1688570623731,-149,4068
1688570623750,-149,4068
1688570623766,-149,4068
1688570623782,-149,4068
1688570623798,-149,4068
1688570623815,-149,4068
1688570623838,-149,4068
1688570623861,-149,4068
1688570623883,-149,4068
1688570623907,-149,4068
1688570623929,-149,4068
1688570623951,-149,4068
1688570623972,-149,4068
1688570623993,-149,4068
1688570624014,-149,4068
1688570624037,-149,4068
1688570624059,-149,4068
1688570624081,-149,4068
1688570624103,-149,4068
1688570624125,-149,4068
1688570624148,-149,4068
1688570624170,-149,4068
1688570624191,-149,4068
1688570624219,-149,4068
1688570624235,-149,4068
1688570624251,-149,4068
1688570624267,-149,4068
1688570624285,-149,4068
1688570624301,-149,4068
1688570624315,-149,4068
1688570624329,-149,4068
1688570624344,-149,4068
1688570624358,-149,4068
1688570624377,-149,4068
1688570624396,-149,4068
1688570624418,-149,4068
1688570624441,-149,4068
1688570624463,-149,4068
1688570624485,-149,4068
1688570624507,-149,4068
1688570624527,-149,4068
1688570624549,-149,4068
1688570624569,-149,4068
1688570624590,-149,4068
1688570624612,-149,4068
1688570624634,-149,4068
