Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565874969,-144,4159
1688565874987,-144,4159
1688565875003,-144,4159
1688565875019,-144,4159
1688565875035,-144,4159
1688565875051,-144,4159
1688565875067,-144,4159
1688565875083,-144,4159
1688565875099,-144,4159
1688565875114,-144,4159
1688565875129,-144,4159
1688565875145,-144,4159
1688565875160,-144,4159
1688565875176,-144,4159
1688565875191,-144,4159
1688565875210,-144,4159
1688565875226,-144,4159
1688565875243,-144,4159
1688565875263,-144,4159
1688565875284,-144,4159
1688565875306,-144,4159
1688565875327,-144,4159
1688565875350,-144,4159
1688565875373,-144,4159
1688565875395,-144,4159
1688565875417,-144,4159
1688565875435,-144,4159
1688565875452,-144,4159
1688565875469,-144,4159
1688565875485,-144,4159
1688565875501,-144,4159
1688565875517,-144,4159
1688565875533,-144,4159
1688565875549,-144,4159
1688565875565,-144,4159
1688565875582,-144,4159
1688565875598,-144,4159
1688565875614,-144,4159
1688565875630,-144,4159
1688565875646,-144,4159
1688565875662,-144,4159
1688565875678,-144,4159
1688565875694,-144,4159
1688565875716,-144,4159
1688565875739,-144,4159
1688565875761,-144,4159
1688565875783,-144,4159
1688565875806,-144,4159
1688565875828,-144,4159
1688565875851,-94,4159
1688565875875,-94,4159
1688565875897,-94,4159
1688565875917,-94,4159
1688565875934,-94,4159
1688565875950,-94,4159
1688565875966,-94,4159
1688565875983,-94,4159
1688565876002,-94,4159
1688565876021,-94,4159
1688565876041,-94,4159
1688565876061,-94,4159
1688565876082,-94,4159
1688565876102,-94,4159
1688565876131,-94,4112
1688565876147,-94,4112
1688565876163,-94,4112
1688565876181,-94,4112
1688565876197,-94,4112
1688565876213,-94,4112
1688565876233,-94,4112
1688565876249,-94,4112
1688565876265,-94,4112
1688565876283,-94,4112
1688565876306,-94,4112
1688565876328,-94,4112
1688565876350,-94,4112
1688565876373,-94,4112
1688565876395,-94,4112
1688565876419,-94,4112
1688565876437,-94,4112
1688565876454,-94,4112
1688565876470,-94,4112
1688565876490,-94,4112
1688565876511,-94,4112
1688565876533,-94,4112
1688565876553,-94,4112
1688565876574,-94,4112
1688565876594,-94,4112
1688565876615,-94,4112
1688565876637,-94,4112
1688565876659,-94,4112
1688565876681,-94,4112
1688565876703,-94,4112
1688565876725,-94,4112
1688565876748,-94,4112
1688565876770,-94,4112
1688565876792,-94,4112
1688565876814,-94,4112
1688565876837,-94,4112
1688565876858,-94,4112
1688565876881,-94,4112
1688565876903,-94,4112
1688565876925,-94,4112
1688565876948,-94,4112
1688565876970,-94,4112
1688565876991,-94,4112
1688565877014,-94,4112
1688565877037,-94,4112
1688565877058,-94,4112
1688565877081,-94,4112
1688565877103,-94,4112
1688565877125,-94,4112
1688565877147,-94,4112
1688565877169,-94,4112
1688565877190,-94,4112
1688565877213,-94,4112
1688565877236,-94,4112
1688565877261,-94,4112
1688565877283,-94,4112
1688565877306,-94,4112
1688565877327,-94,4112
1688565877351,-94,4112
1688565877372,-94,4112
1688565877389,-94,4112
1688565877405,-94,4112
1688565877423,-94,4112
1688565877440,-94,4112
1688565877455,-94,4112
1688565877470,-94,4112
1688565877485,-94,4112
1688565877500,-94,4112
1688565877514,-94,4112
1688565877528,-94,4112
1688565877545,-94,4112
1688565877561,-94,4112
1688565877579,-94,4112
1688565877598,-94,4112
1688565877617,-94,4112
1688565877639,-94,4112
1688565877661,-94,4112
1688565877683,-94,4112
1688565877704,-94,4112
1688565877726,-94,4112
1688565877747,-94,4112
1688565877769,-94,4112
1688565877791,-94,4112
1688565877812,-94,4112
1688565877834,-94,4112
1688565877855,-94,4112
1688565877875,-94,4112
1688565877897,-94,4112
1688565877918,-94,4112
1688565877935,-94,4112
1688565877950,-94,4112
1688565877965,-94,4112
1688565877979,-94,4112
1688565877996,-94,4112
1688565878014,-94,4112
1688565878031,-94,4112
1688565878050,-94,4112
1688565878071,-94,4112
1688565878092,-94,4112
1688565878114,-94,4112
1688565878135,-94,4112
1688565878156,-94,4112
1688565878177,-94,4112
1688565878197,-94,4112
1688565878216,-94,4112
1688565878237,-94,4112
1688565878258,-94,4112
1688565878279,-94,4112
1688565878299,-94,4112
1688565878318,-94,4112
1688565878339,-94,4112
1688565878358,-94,4112
1688565878374,-94,4112
1688565878391,-94,4112
1688565878412,-94,4112
1688565878437,-94,4112
1688565878456,-94,4112
1688565878474,-94,4112
1688565878492,-94,4112
1688565878511,-94,4112
1688565878530,-94,4112
1688565878548,-94,4112
1688565878569,-94,4112
1688565878590,-94,4112
1688565878612,-94,4112
1688565878633,-94,4112
1688565878654,-94,4112
1688565878676,-94,4112
1688565878697,-94,4112
1688565878718,-94,4112
1688565878739,-94,4112
1688565878760,-94,4112
1688565878781,-94,4112
1688565878802,-94,4112
1688565878823,-94,4112
1688565878844,-94,4112
1688565878865,-94,4112
1688565878886,-94,4112
1688565878907,-94,4112
1688565878928,-94,4112
1688565878949,-94,4112
1688565878970,-94,4112
1688565878991,-94,4112
1688565879012,-94,4112
1688565879034,-94,4112
1688565879055,-94,4112
1688565879076,-94,4112
1688565879097,-94,4112
1688565879118,-94,4112
1688565879138,-94,4112
1688565879159,-94,4112
1688565879179,-94,4112
1688565879199,-94,4112
1688565879218,-94,4112
1688565879239,-94,4112
1688565879261,-94,4112
1688565879277,-94,4112
1688565879292,-94,4112
1688565879308,-94,4112
1688565879326,-94,4112
1688565879347,-94,4112
1688565879368,-94,4112
1688565879389,-94,4112
1688565879409,-94,4112
1688565879448,-94,4112
1688565879463,-94,4112
1688565879479,-94,4112
1688565879494,-94,4112
1688565879511,-94,4112
1688565879530,-94,4112
1688565879548,-94,4112
1688565879569,-94,4112
1688565879590,-94,4112
1688565879610,-94,4112
1688565879630,-94,4112
1688565879650,-94,4112
1688565879673,-94,4112
1688565879693,-94,4112
1688565879713,-94,4112
1688565879734,-94,4112
1688565879755,-94,4112
1688565879775,-94,4112
1688565879796,-94,4112
1688565879817,-94,4112
1688565879837,-94,4112
1688565879857,-94,4112
1688565879877,-94,4112
1688565879898,-94,4112
1688565879918,-94,4112
1688565879939,-94,4112
1688565879959,-94,4112
1688565879979,-94,4112
1688565880000,-94,4112
1688565880021,-94,4112
1688565880042,-94,4112
1688565880062,-94,4112
1688565880082,-94,4112
1688565880103,-94,4112
1688565880123,-94,4112
1688565880143,-94,4112
1688565880164,-94,4112
1688565880185,-94,4112
1688565880206,-94,4112
1688565880226,-94,4112
1688565880247,-94,4112
1688565880267,-94,4112
