Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560143963,-146,4066
1688560143980,-146,4066
1688560143999,-146,4066
1688560144015,-146,4066
1688560144030,-146,4066
1688560144045,-146,4066
1688560144061,-146,4066
1688560144077,-146,4066
1688560144094,-146,4066
1688560144109,-146,4066
1688560144125,-146,4066
1688560144140,-146,4066
1688560144156,-146,4066
1688560144172,-146,4066
1688560144189,-146,4066
1688560144205,-146,4066
1688560144222,-146,4066
1688560144238,-146,4066
1688560144254,-146,4066
1688560144270,-146,4066
1688560144286,-146,4066
1688560144303,-146,4066
1688560144319,-146,4066
1688560144335,-146,4066
1688560144351,-146,4066
1688560144371,-146,4066
1688560144386,-146,4066
1688560144406,-146,4066
1688560144423,-146,4066
1688560144438,-146,4066
1688560144454,-146,4066
1688560144473,-146,4066
1688560144489,-146,4066
1688560144505,-146,4066
1688560144520,-146,4066
1688560144536,-146,4066
1688560144552,-146,4066
1688560144568,-146,4066
1688560144583,-146,4066
1688560144599,-146,4066
1688560144615,-146,4066
1688560144630,-146,4066
1688560144646,-146,4066
1688560144661,-146,4066
1688560144677,-146,4066
1688560144693,-146,4066
1688560144708,-146,4066
1688560144724,-146,4066
1688560144740,-146,4066
1688560144756,-146,4066
1688560144772,-146,4066
1688560144788,-146,4066
1688560144805,-146,4066
1688560144820,-146,4066
1688560144840,-146,4066
1688560144855,-146,4066
1688560144873,-146,4066
1688560144889,-146,4066
1688560144905,-146,4066
1688560144920,-146,4066
1688560144939,-146,4066
1688560144955,-146,4066
1688560144971,-146,4066
1688560144986,-146,4066
1688560145006,-146,4066
1688560145022,-146,4066
1688560145037,-146,4066
1688560145053,-146,4066
1688560145072,-146,4066
1688560145088,-146,4066
1688560145104,-146,4066
1688560145119,-146,4066
1688560145139,-146,4066
1688560145154,-146,4066
1688560145170,-146,4066
1688560145185,-146,4066
1688560145201,-146,4066
1688560145217,-146,4066
1688560145233,-146,4066
1688560145249,-146,4066
1688560145265,-146,4066
1688560145280,-146,4066
1688560145295,-146,4066
1688560145311,-146,4066
1688560145326,-146,4066
1688560145342,-146,4066
1688560145357,-146,4066
1688560145372,-146,4066
1688560145388,-146,4066
1688560145404,-146,4066
1688560145419,-146,4066
1688560145436,-146,4066
1688560145451,-146,4066
1688560145471,-146,4066
1688560145486,-146,4066
1688560145505,-146,4066
1688560145521,-146,4066
1688560145537,-146,4066
1688560145552,-146,4066
1688560145572,-146,4066
1688560145587,-146,4066
1688560145603,-146,4066
1688560145618,-146,4066
1688560145635,-146,4066
1688560145650,-146,4066
1688560145665,-146,4066
1688560145681,-146,4066
1688560145696,-146,4066
1688560145712,-146,4066
1688560145727,-146,4066
1688560145742,-146,4066
1688560145758,-146,4066
1688560145773,-146,4066
1688560145788,-146,4066
1688560145805,-146,4066
1688560145821,-146,4066
1688560145836,-146,4066
1688560145852,-146,4066
1688560145867,-146,4066
1688560145883,-146,4066
1688560145902,-146,4066
1688560145917,-146,4066
1688560145933,-146,4066
1688560145948,-146,4066
1688560145964,-146,4066
1688560145979,-146,4066
1688560145994,-146,4066
1688560146009,-146,4066
1688560146025,-146,4066
1688560146040,-146,4066
1688560146056,-146,4066
1688560146072,-146,4066
1688560146087,-146,4066
1688560146103,-146,4066
1688560146119,-146,4066
1688560146138,-146,4066
1688560146153,-146,4066
1688560146169,-146,4066
1688560146184,-146,4066
1688560146200,-146,4066
1688560146215,-146,4066
1688560146231,-146,4066
1688560146246,-146,4066
1688560146261,-146,4066
1688560146278,-146,4066
1688560146294,-146,4066
1688560146309,-146,4066
1688560146324,-146,4066
1688560146340,-146,4066
1688560146355,-146,4066
1688560146370,-146,4066
1688560146385,-146,4066
1688560146403,-146,4066
1688560146418,-146,4066
1688560146438,-146,4066
1688560146453,-146,4066
1688560146469,-146,4066
1688560146484,-146,4066
1688560146499,-146,4066
1688560146515,-146,4066
1688560146531,-146,4066
1688560146546,-146,4066
1688560146561,-146,4066
1688560146575,-146,4066
1688560146590,-146,4066
1688560146605,-146,4066
1688560146620,-146,4066
1688560146635,-146,4066
1688560146650,-146,4066
1688560146669,-146,4066
1688560146683,-146,4066
1688560146699,-146,4066
1688560146714,-146,4066
1688560146729,-146,4066
1688560146748,-146,4066
1688560146767,-146,4066
1688560146782,-146,4066
1688560146799,-146,4066
1688560146814,-146,4066
1688560146829,-146,4066
1688560146845,-146,4066
1688560146860,-146,4066
1688560146875,-146,4066
1688560146890,-146,4066
1688560146905,-146,4066
1688560146921,-146,4066
1688560146936,-146,4066
1688560146951,-146,4066
1688560146970,-146,4066
1688560146985,-146,4066
1688560147002,-146,4066
1688560147017,-146,4066
1688560147033,-146,4066
1688560147048,-146,4066
1688560147067,-146,4066
1688560147082,-146,4066
1688560147098,-146,4066
1688560147113,-146,4066
1688560147128,-146,4066
1688560147142,-146,4066
1688560147157,-146,4066
1688560147172,-146,4066
1688560147188,-146,4066
1688560147203,-146,4066
1688560147217,-146,4066
1688560147234,-146,4066
1688560147249,-146,4066
1688560147269,-146,4066
1688560147284,-146,4066
1688560147303,-146,4066
1688560147317,-146,4066
1688560147336,-146,4066
1688560147351,-146,4066
1688560147370,-146,4066
1688560147386,-146,4066
