Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688562439487,-191,4035
1688562439504,-191,4035
1688562439522,-191,4035
1688562439537,-191,4035
1688562439552,-191,4035
1688562439567,-191,4035
1688562439584,-191,4035
1688562439600,-191,4035
1688562439615,-191,4035
1688562439631,-191,4035
1688562439646,-191,4035
1688562439662,-191,4035
1688562439677,-191,4035
1688562439693,-191,4035
1688562439709,-191,4035
1688562439727,-191,4035
1688562439743,-191,4035
1688562439760,-191,4035
1688562439775,-191,4035
1688562439796,-191,4035
1688562439811,-191,4035
1688562439828,-191,4035
1688562439844,-191,4035
1688562439864,-191,4035
1688562439881,-191,4035
1688562439896,-191,4035
1688562439912,-191,4035
1688562439928,-191,4035
1688562439944,-191,4035
1688562439961,-191,4035
1688562439976,-191,4035
1688562439993,-191,4035
1688562440008,-191,4035
1688562440028,-191,4035
1688562440044,-191,4035
1688562440060,-191,4035
1688562440075,-191,4035
1688562440095,-191,4035
1688562440110,-191,4035
1688562440130,-191,4035
1688562440146,-191,4035
1688562440162,-191,4035
1688562440177,-191,4035
1688562440197,-191,4035
1688562440213,-191,4035
1688562440229,-191,4035
1688562440244,-191,4035
1688562440260,-191,4035
1688562440276,-191,4035
1688562440293,-191,4035
1688562440308,-191,4035
1688562440328,-191,4035
1688562440343,-191,4035
1688562440363,-191,4035
1688562440379,-191,4035
1688562440395,-191,4035
1688562440411,-191,4035
1688562440426,-191,4035
1688562440442,-191,4035
1688562440458,-191,4035
1688562440473,-191,4035
1688562440490,-191,4035
1688562440505,-191,4035
1688562440520,-191,4035
1688562440536,-191,4035
1688562440551,-191,4035
1688562440566,-191,4035
1688562440582,-191,4035
1688562440597,-191,4035
1688562440613,-191,4035
1688562440629,-191,4035
1688562440645,-191,4035
1688562440661,-191,4035
1688562440676,-191,4035
1688562440696,-191,4035
1688562440712,-191,4035
1688562440727,-191,4035
1688562440743,-191,4035
1688562440763,-191,4035
1688562440779,-191,4035
1688562440794,-191,4035
1688562440810,-191,4035
1688562440830,-191,4035
1688562440846,-191,4035
1688562440862,-191,4035
1688562440878,-191,4035
1688562440894,-191,4035
1688562440910,-191,4035
1688562440930,-191,4035
1688562440946,-191,4035
1688562440962,-191,4035
1688562440977,-191,4035
1688562440994,-191,4035
1688562441009,-191,4035
1688562441025,-191,4035
1688562441040,-191,4035
1688562441058,-191,4035
1688562441074,-191,4035
1688562441090,-191,4035
1688562441105,-191,4035
1688562441120,-191,4035
1688562441136,-191,4035
1688562441151,-191,4035
1688562441166,-191,4035
1688562441182,-191,4035
1688562441197,-191,4035
1688562441212,-191,4035
1688562441228,-191,4035
1688562441244,-191,4035
1688562441261,-191,4035
1688562441276,-191,4035
1688562441293,-191,4035
1688562441308,-191,4035
1688562441324,-191,4035
1688562441340,-191,4035
1688562441356,-191,4035
1688562441371,-191,4035
1688562441387,-191,4035
1688562441406,-191,4035
1688562441422,-191,4035
1688562441437,-191,4035
1688562441452,-191,4035
1688562441468,-191,4035
1688562441483,-191,4035
1688562441498,-191,4035
1688562441514,-191,4035
1688562441530,-191,4035
1688562441545,-191,4035
1688562441561,-191,4035
1688562441576,-191,4035
1688562441593,-191,4035
