Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555084589,-148,4150
1688555084611,-148,4150
1688555084627,-148,4150
1688555084644,-148,4150
1688555084661,-148,4150
1688555084676,-148,4150
1688555084694,-148,4150
1688555084710,-148,4150
1688555084726,-148,4150
1688555084742,-148,4150
1688555084759,-148,4150
1688555084777,-148,4150
1688555084793,-148,4150
1688555084810,-148,4150
1688555084825,-148,4150
1688555084842,-148,4150
1688555084857,-148,4150
1688555084877,-148,4150
1688555084893,-148,4150
1688555084909,-148,4150
1688555084924,-148,4150
1688555084942,-148,4150
1688555084957,-148,4150
1688555084974,-148,4150
1688555084989,-148,4150
1688555085007,-148,4150
1688555085022,-148,4150
1688555085039,-148,4150
1688555085054,-148,4150
1688555085070,-148,4150
1688555085086,-148,4150
1688555085101,-148,4150
1688555085117,-148,4150
1688555085132,-148,4150
1688555085148,-148,4150
1688555085163,-148,4150
1688555085178,-148,4150
1688555085194,-148,4150
1688555085209,-148,4150
1688555085225,-148,4150
1688555085242,-148,4150
1688555085258,-148,4150
1688555085274,-148,4150
1688555085290,-148,4150
1688555085309,-148,4150
1688555085325,-148,4150
1688555085343,-148,4150
1688555085359,-148,4150
1688555085375,-148,4150
1688555085390,-148,4150
1688555085407,-148,4150
1688555085422,-148,4150
1688555085439,-148,4150
1688555085454,-148,4150
1688555085474,-148,4150
1688555085489,-148,4150
1688555085509,-148,4150
1688555085525,-148,4150
1688555085541,-148,4150
1688555085557,-148,4150
1688555085573,-148,4150
1688555085589,-148,4150
1688555085606,-148,4150
1688555085621,-148,4150
1688555085637,-148,4150
1688555085653,-148,4150
1688555085669,-148,4150
1688555085684,-148,4150
1688555085700,-148,4150
1688555085715,-148,4150
1688555085732,-148,4150
1688555085747,-148,4150
1688555085763,-148,4150
1688555085778,-148,4150
1688555085794,-148,4150
1688555085809,-148,4150
1688555085825,-148,4150
1688555085843,-148,4150
1688555085859,-148,4150
1688555085875,-148,4150
1688555085891,-148,4150
1688555085909,-148,4150
1688555085926,-148,4150
1688555085941,-148,4150
1688555085957,-148,4150
1688555085974,-148,4150
1688555085990,-148,4150
1688555086007,-148,4150
1688555086023,-148,4150
1688555086042,-148,4150
1688555086058,-148,4150
1688555086074,-148,4150
1688555086091,-148,4150
1688555086107,-148,4150
1688555086122,-148,4150
1688555086142,-148,4150
1688555086158,-148,4150
1688555086174,-148,4150
1688555086189,-148,4150
1688555086209,-148,4150
1688555086225,-148,4150
1688555086240,-148,4150
1688555086255,-148,4150
1688555086276,-148,4150
1688555086291,-148,4150
1688555086307,-148,4150
1688555086322,-148,4150
1688555086342,-148,4150
1688555086357,-148,4150
1688555086373,-148,4150
1688555086388,-148,4150
1688555086413,-148,4150
1688555086428,-148,4150
1688555086443,-148,4150
1688555086459,-148,4150
1688555086475,-148,4150
1688555086491,-148,4150
1688555086507,-148,4150
1688555086522,-148,4150
1688555086541,-148,4150
1688555086557,-148,4150
1688555086573,-148,4150
1688555086589,-148,4150
1688555086606,-148,4150
1688555086621,-148,4150
1688555086637,-148,4150
1688555086652,-148,4150
1688555086672,-148,4150
1688555086688,-148,4150
1688555086705,-148,4150
1688555086720,-148,4150
1688555086740,-148,4150
1688555086755,-148,4150
1688555086775,-148,4150
1688555086791,-148,4150
1688555086806,-148,4150
1688555086821,-148,4150
1688555086838,-148,4150
1688555086854,-148,4150
1688555086873,-148,4150
1688555086889,-148,4150
1688555086907,-148,4150
1688555086922,-148,4150
1688555086938,-148,4150
1688555086953,-148,4150
1688555086969,-148,4150
1688555086986,-148,4150
1688555087004,-148,4150
1688555087018,-148,4150
1688555087032,-148,4150
1688555087046,-148,4150
1688555087061,-148,4150
1688555087075,-148,4150
1688555087091,-148,4150
1688555087106,-148,4150
1688555087120,-148,4150
1688555087139,-148,4150
1688555087154,-148,4150
1688555087170,-148,4150
1688555087185,-148,4150
1688555087201,-148,4150
1688555087216,-148,4150
1688555087231,-148,4150
1688555087246,-148,4150
1688555087261,-148,4150
1688555087276,-148,4150
1688555087291,-148,4150
1688555087306,-148,4150
1688555087320,-148,4150
1688555087336,-148,4150
1688555087351,-148,4150
1688555087365,-148,4150
1688555087381,-148,4150
1688555087396,-148,4150
1688555087410,-148,4150
1688555087425,-148,4150
1688555087441,-148,4150
1688555087455,-148,4150
1688555087471,-148,4150
1688555087486,-148,4150
1688555087502,-148,4150
1688555087517,-148,4150
1688555087533,-148,4150
1688555087548,-148,4150
1688555087563,-148,4150
1688555087578,-148,4150
1688555087593,-148,4150
1688555087608,-148,4150
1688555087624,-148,4150
1688555087639,-148,4150
1688555087654,-148,4150
1688555087670,-148,4150
1688555087685,-148,4150
1688555087701,-148,4150
1688555087716,-148,4150
1688555087730,-148,4150
1688555087745,-148,4150
1688555087760,-148,4150
1688555087775,-148,4150
1688555087791,-148,4150
1688555087807,-148,4150
1688555087822,-148,4150
1688555087837,-148,4150
1688555087852,-148,4150
1688555087868,-148,4150
1688555087883,-148,4150
1688555087898,-148,4150
1688555087913,-148,4150
1688555087928,-148,4150
1688555087943,-148,4150
1688555087958,-148,4150
1688555087973,-148,4150
1688555087988,-148,4150
1688555088004,-148,4150
1688555088019,-148,4150
1688555088038,-148,4150
1688555088053,-148,4150
1688555088072,-148,4150
1688555088087,-148,4150
1688555088103,-148,4150
1688555088118,-148,4150
1688555088133,-148,4150
1688555088149,-148,4150
1688555088164,-148,4150
1688555088178,-148,4150
1688555088193,-148,4150
1688555088208,-148,4150
1688555088223,-148,4150
1688555088238,-148,4150
1688555088253,-148,4150
1688555088268,-148,4150
1688555088283,-148,4150
1688555088298,-148,4150
1688555088313,-148,4150
1688555088328,-148,4150
1688555088342,-148,4150
1688555088357,-148,4150
1688555088373,-148,4150
1688555088387,-148,4150
1688555088406,-148,4150
1688555088421,-148,4150
1688555088437,-148,4150
1688555088452,-148,4150
1688555088471,-148,4150
1688555088486,-148,4150
1688555088501,-148,4150
1688555088516,-148,4150
1688555088530,-148,4150
1688555088545,-148,4150
1688555088560,-148,4150
1688555088574,-148,4150
1688555088589,-148,4150
1688555088605,-148,4150
1688555088619,-148,4150
1688555088634,-148,4150
1688555088649,-148,4150
1688555088663,-148,4150
1688555088678,-148,4150
1688555088693,-148,4150
1688555088707,-148,4150
1688555088723,-148,4150
1688555088738,-148,4150
1688555088753,-148,4150
1688555088769,-148,4150
1688555088783,-148,4150
1688555088803,-148,4150
1688555088818,-148,4150
1688555088833,-148,4150
1688555088848,-148,4150
1688555088862,-148,4150
1688555088877,-148,4150
1688555088892,-148,4150
1688555088907,-148,4150
1688555088922,-148,4150
1688555088938,-148,4150
1688555088952,-148,4150
1688555088970,-148,4150
1688555088984,-148,4150
1688555089000,-148,4150
1688555089014,-148,4150
1688555089029,-148,4150
1688555089043,-148,4150
1688555089058,-148,4150
1688555089073,-148,4150
1688555089088,-148,4150
1688555089104,-148,4150
1688555089119,-148,4150
1688555089138,-148,4150
1688555089152,-148,4150
1688555089171,-148,4150
1688555089186,-148,4150
1688555089204,-148,4150
1688555089218,-148,4150
1688555089237,-148,4150
1688555089252,-148,4150
1688555089267,-148,4150
1688555089282,-148,4150
1688555089297,-148,4150
1688555089311,-148,4150
1688555089326,-148,4150
1688555089340,-148,4150
1688555089355,-148,4150
1688555089370,-148,4150
1688555089385,-148,4150
1688555089401,-148,4150
1688555089415,-148,4150
1688555089430,-148,4150
1688555089444,-148,4150
1688555089459,-148,4150
1688555089473,-148,4150
1688555089488,-148,4150
1688555089505,-148,4150
1688555089519,-148,4150
1688555089538,-148,4150
1688555089553,-148,4150
1688555089572,-148,4150
1688555089586,-148,4150
1688555089605,-148,4150
1688555089619,-148,4150
1688555089638,-148,4150
1688555089652,-148,4150
1688555089668,-148,4150
1688555089682,-148,4150
1688555089697,-148,4150
1688555089711,-148,4150
1688555089726,-148,4150
1688555089740,-148,4150
1688555089756,-148,4150
1688555089772,-148,4150
1688555089786,-148,4150
1688555089805,-148,4150
1688555089820,-148,4150
1688555089838,-148,4150
1688555089852,-148,4150
1688555089868,-148,4150
1688555089883,-148,4150
1688555089897,-148,4150
1688555089912,-148,4150
1688555089927,-148,4150
1688555089941,-148,4150
1688555089956,-148,4150
1688555089971,-148,4150
1688555089985,-148,4150
1688555090000,-148,4150
1688555090015,-148,4150
1688555090029,-148,4150
1688555090044,-148,4150
1688555090058,-148,4150
1688555090073,-148,4150
1688555090088,-148,4150
1688555090103,-148,4150
1688555090117,-148,4150
1688555090132,-148,4150
1688555090147,-148,4150
1688555090161,-148,4150
1688555090176,-148,4150
1688555090191,-148,4150
1688555090205,-148,4150
1688555090219,-148,4150
1688555090238,-148,4150
1688555090252,-148,4150
1688555090272,-148,4150
1688555090286,-148,4150
1688555090302,-148,4150
1688555090316,-148,4150
1688555090332,-148,4150
1688555090347,-148,4150
1688555090361,-148,4150
1688555090375,-148,4150
1688555090390,-148,4150
1688555090405,-148,4150
1688555090419,-148,4150
1688555090438,-148,4150
1688555090452,-148,4150
1688555090467,-148,4150
1688555090482,-148,4150
1688555090496,-148,4150
1688555090511,-148,4150
1688555090525,-148,4150
1688555090540,-148,4150
1688555090555,-148,4150
1688555090571,-148,4150
1688555090585,-148,4150
1688555090604,-148,4150
1688555090619,-148,4150
1688555090637,-148,4150
1688555090652,-148,4150
1688555090671,-148,4150
1688555090685,-148,4150
1688555090704,-148,4150
1688555090719,-148,4150
1688555090738,-148,4150
1688555090752,-148,4150
1688555090771,-148,4150
1688555090785,-148,4150
1688555090804,-148,4150
1688555090819,-148,4150
1688555090837,-148,4150
1688555090852,-148,4150
1688555090871,-148,4150
1688555090886,-148,4150
1688555090904,-148,4150
1688555090918,-148,4150
1688555090937,-148,4150
1688555090951,-148,4150
1688555090966,-148,4150
1688555090981,-148,4150
1688555090995,-148,4150
1688555091010,-148,4150
1688555091024,-148,4150
1688555091039,-148,4150
1688555091053,-148,4150
1688555091068,-148,4150
1688555091083,-148,4150
1688555091097,-148,4150
1688555091112,-148,4150
1688555091126,-148,4150
1688555091140,-148,4150
1688555091155,-148,4150
1688555091170,-148,4150
1688555091184,-148,4150
1688555091199,-148,4150
1688555091213,-148,4150
1688555091228,-148,4150
1688555091242,-148,4150
1688555091257,-148,4150
1688555091271,-148,4150
1688555091286,-148,4150
1688555091301,-148,4150
1688555091316,-148,4150
1688555091330,-148,4150
1688555091345,-148,4150
1688555091359,-148,4150
1688555091374,-148,4150
1688555091389,-148,4150
1688555091403,-148,4150
1688555091418,-148,4150
1688555091437,-148,4150
1688555091451,-148,4150
1688555091470,-148,4150
1688555091484,-148,4150
1688555091500,-148,4150
1688555091514,-148,4150
1688555091533,-148,4150
1688555091547,-148,4150
1688555091562,-148,4150
1688555091576,-148,4150
1688555091591,-148,4150
1688555091605,-148,4150
1688555091619,-148,4150
1688555091636,-148,4150
1688555091651,-148,4150
1688555091666,-148,4150
1688555091680,-148,4150
1688555091695,-148,4150
1688555091710,-148,4150
1688555091724,-148,4150
1688555091738,-148,4150
1688555091753,-148,4150
1688555091768,-148,4150
1688555091782,-148,4150
1688555091797,-148,4150
1688555091811,-148,4150
1688555091826,-148,4150
1688555091840,-148,4150
1688555091854,-148,4150
1688555091869,-148,4150
1688555091883,-148,4150
1688555091898,-148,4150
1688555091913,-148,4150
1688555091927,-148,4150
1688555091941,-148,4150
1688555091956,-148,4150
1688555091970,-148,4150
1688555091984,-148,4150
1688555092003,-148,4150
1688555092017,-148,4150
1688555092034,-148,4150
1688555092048,-148,4150
1688555092067,-148,4150
1688555092081,-148,4150
1688555092096,-148,4150
1688555092110,-148,4150
1688555092125,-148,4150
1688555092139,-148,4150
1688555092153,-148,4150
1688555092168,-148,4150
1688555092182,-148,4150
1688555092197,-148,4150
1688555092211,-148,4150
1688555092225,-148,4150
1688555092240,-148,4150
1688555092254,-148,4150
1688555092269,-148,4150
1688555092283,-148,4150
1688555092298,-148,4150
1688555092312,-148,4150
1688555092326,-148,4150
1688555092340,-148,4150
1688555092355,-148,4150
1688555092369,-148,4150
1688555092383,-148,4150
1688555092398,-148,4150
1688555092412,-148,4150
1688555092427,-148,4150
1688555092441,-148,4150
1688555092456,-148,4150
1688555092470,-148,4150
1688555092484,-148,4150
1688555092500,-148,4150
1688555092514,-148,4150
1688555092529,-148,4150
1688555092543,-148,4150
1688555092558,-148,4150
1688555092572,-148,4150
1688555092587,-148,4150
1688555092601,-148,4150
1688555092615,-148,4150
1688555092634,-148,4150
1688555092648,-148,4150
1688555092664,-148,4150
1688555092678,-148,4150
1688555092692,-148,4150
1688555092706,-148,4150
1688555092721,-148,4150
1688555092736,-148,4150
1688555092750,-148,4150
1688555092769,-148,4150
1688555092784,-148,4150
1688555092801,-148,4150
1688555092815,-148,4150
1688555092831,-148,4150
1688555092845,-148,4150
1688555092860,-148,4150
1688555092874,-148,4150
1688555092889,-148,4150
1688555092903,-148,4150
1688555092917,-148,4150
1688555092932,-148,4150
1688555092946,-148,4150
