Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554948759,-234,4136
1688554948776,-234,4136
1688554948798,-234,4136
1688554948817,-234,4136
1688554948832,-234,4136
1688554948852,-234,4136
1688554948867,-234,4136
1688554948883,-234,4136
1688554948899,-234,4136
1688554948917,-234,4136
1688554948932,-234,4136
1688554948950,-234,4136
1688554948967,-234,4136
1688554948984,-234,4136
1688554948999,-234,4136
1688554949015,-234,4136
1688554949029,-234,4136
1688554949044,-234,4136
1688554949059,-234,4136
1688554949073,-234,4136
1688554949088,-234,4136
1688554949103,-234,4136
1688554949118,-234,4136
1688554949136,-234,4136
1688554949153,-234,4136
1688554949168,-234,4136
1688554949184,-234,4136
1688554949199,-234,4136
1688554949215,-234,4136
1688554949231,-234,4136
1688554949247,-234,4136
1688554949263,-234,4136
1688554949279,-234,4136
1688554949295,-234,4136
1688554949314,-234,4136
1688554949330,-234,4136
1688554949350,-234,4136
1688554949365,-234,4136
1688554949382,-234,4136
1688554949398,-234,4136
1688554949415,-234,4136
1688554949430,-234,4136
1688554949448,-234,4136
1688554949464,-234,4136
1688554949480,-234,4136
1688554949495,-234,4136
1688554949512,-234,4136
1688554949527,-234,4136
1688554949542,-234,4136
1688554949558,-234,4136
1688554949574,-234,4136
1688554949589,-234,4136
1688554949605,-234,4136
1688554949620,-234,4136
1688554949636,-234,4136
1688554949652,-234,4136
1688554949668,-234,4136
1688554949684,-234,4136
1688554949700,-234,4136
1688554949716,-234,4136
1688554949731,-234,4136
1688554949748,-234,4136
1688554949763,-234,4136
1688554949783,-234,4136
1688554949799,-234,4136
1688554949815,-234,4136
1688554949834,-234,4136
1688554949850,-234,4136
1688554949865,-234,4136
1688554949881,-234,4136
1688554949902,-234,4136
1688554949919,-234,4136
1688554949934,-234,4136
1688554949950,-234,4136
1688554949965,-234,4136
1688554949982,-234,4136
1688554949997,-234,4136
1688554950014,-234,4136
1688554950030,-234,4136
1688554950049,-234,4136
1688554950065,-234,4136
1688554950084,-234,4136
1688554950100,-234,4136
1688554950116,-234,4136
1688554950132,-234,4136
1688554950149,-234,4136
1688554950164,-234,4136
1688554950184,-234,4136
1688554950199,-234,4136
1688554950215,-234,4136
1688554950229,-234,4136
1688554950248,-234,4136
1688554950263,-234,4136
1688554950278,-234,4136
1688554950293,-234,4136
1688554950309,-234,4136
1688554950324,-234,4136
1688554950340,-234,4136
1688554950355,-234,4136
1688554950370,-234,4136
1688554950386,-234,4136
1688554950402,-234,4136
1688554950417,-234,4136
1688554950433,-234,4136
1688554950449,-234,4136
1688554950464,-234,4136
1688554950481,-234,4136
1688554950496,-234,4136
1688554950515,-234,4136
1688554950530,-234,4136
1688554950547,-234,4136
1688554950562,-234,4136
1688554950581,-234,4136
1688554950597,-234,4136
1688554950613,-234,4136
1688554950629,-234,4136
1688554950648,-234,4136
1688554950664,-234,4136
1688554950684,-234,4136
1688554950700,-234,4136
1688554950717,-234,4136
1688554950732,-234,4136
1688554950748,-234,4136
1688554950764,-234,4136
1688554950780,-234,4136
1688554950795,-234,4136
1688554950815,-234,4136
1688554950830,-234,4136
