Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556235411,-89,4121
1688556235429,-89,4121
1688556235445,-89,4121
1688556235460,-89,4121
1688556235476,-89,4121
1688556235494,-89,4121
1688556235509,-89,4121
1688556235526,-89,4121
1688556235541,-89,4121
1688556235558,-89,4121
1688556235574,-89,4121
1688556235590,-89,4121
1688556235606,-89,4121
1688556235622,-89,4121
1688556235638,-89,4121
1688556235653,-89,4121
1688556235669,-89,4121
1688556235685,-89,4121
1688556235702,-89,4121
1688556235718,-89,4121
1688556235734,-89,4121
1688556235749,-89,4121
1688556235765,-89,4121
1688556235781,-89,4121
1688556235797,-89,4121
1688556235814,-89,4121
1688556235830,-89,4121
1688556235846,-89,4121
1688556235862,-89,4121
1688556235877,-89,4121
1688556235894,-89,4121
1688556235909,-89,4121
1688556235925,-89,4121
1688556235941,-89,4121
1688556235961,-89,4121
1688556235976,-89,4121
1688556235994,-89,4121
1688556236009,-89,4121
1688556236026,-89,4121
1688556236041,-89,4121
1688556236057,-89,4121
1688556236073,-89,4121
1688556236093,-89,4121
1688556236108,-89,4121
1688556236128,-89,4121
1688556236143,-89,4121
1688556236159,-89,4121
1688556236175,-89,4121
1688556236194,-89,4121
1688556236209,-89,4121
1688556236227,-89,4121
1688556236243,-89,4121
1688556236263,-89,4121
1688556236278,-89,4121
1688556236294,-89,4121
1688556236310,-89,4121
1688556236330,-89,4121
1688556236346,-89,4121
1688556236361,-89,4121
1688556236377,-89,4121
1688556236394,-89,4121
1688556236409,-89,4121
1688556236429,-89,4121
1688556236446,-89,4121
1688556236461,-89,4121
1688556236477,-89,4121
1688556236493,-89,4121
1688556236507,-89,4121
1688556236526,-89,4121
1688556236541,-89,4121
1688556236556,-89,4121
1688556236571,-89,4121
1688556236586,-89,4121
1688556236601,-89,4121
1688556236616,-89,4121
1688556236632,-89,4121
1688556236647,-89,4121
1688556236663,-89,4121
1688556236678,-89,4121
1688556236694,-89,4121
1688556236709,-89,4121
1688556236729,-89,4121
1688556236745,-89,4121
1688556236761,-89,4121
1688556236777,-89,4121
1688556236793,-89,4121
1688556236809,-89,4121
1688556236828,-89,4121
1688556236844,-89,4121
1688556236862,-89,4121
1688556236878,-89,4121
1688556236893,-89,4121
1688556236909,-89,4121
1688556236929,-89,4121
1688556236945,-89,4121
1688556236961,-89,4121
1688556236977,-89,4121
1688556236994,-89,4121
1688556237009,-89,4121
1688556237026,-89,4121
1688556237041,-89,4121
1688556237058,-89,4121
1688556237073,-89,4121
1688556237089,-89,4121
1688556237105,-89,4121
1688556237120,-89,4121
1688556237139,-89,4121
1688556237160,-89,4121
1688556237175,-89,4121
1688556237192,-89,4121
1688556237207,-89,4121
1688556237227,-89,4121
1688556237242,-89,4121
1688556237261,-89,4121
1688556237276,-89,4121
1688556237292,-89,4121
1688556237307,-89,4121
1688556237323,-89,4121
1688556237339,-89,4121
1688556237354,-89,4121
1688556237369,-89,4121
1688556237385,-89,4121
1688556237400,-89,4121
1688556237415,-89,4121
1688556237431,-89,4121
1688556237447,-89,4121
