Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561763970,-150,4035
1688561763988,-150,4035
1688561764005,-150,4035
1688561764023,-150,4035
1688561764039,-150,4035
1688561764058,-150,4035
1688561764074,-150,4035
1688561764094,-150,4035
1688561764110,-150,4035
1688561764126,-150,4035
1688561764141,-150,4035
1688561764158,-150,4035
1688561764173,-150,4035
1688561764190,-150,4035
1688561764206,-150,4035
1688561764222,-150,4035
1688561764238,-150,4035
1688561764254,-150,4035
1688561764270,-150,4035
1688561764290,-150,4035
1688561764306,-150,4035
1688561764323,-150,4035
1688561764338,-150,4035
1688561764354,-150,4035
1688561764370,-150,4035
1688561764386,-150,4035
1688561764402,-150,4035
1688561764419,-150,4035
1688561764434,-150,4035
1688561764449,-150,4035
1688561764465,-150,4035
1688561764480,-150,4035
1688561764495,-150,4035
1688561764511,-150,4035
1688561764527,-150,4035
1688561764543,-150,4035
1688561764559,-150,4035
1688561764574,-150,4035
1688561764594,-150,4035
1688561764609,-150,4035
1688561764625,-150,4035
1688561764641,-150,4035
1688561764657,-150,4035
1688561764672,-150,4035
1688561764689,-150,4035
1688561764704,-150,4035
1688561764724,-150,4035
1688561764739,-150,4035
1688561764756,-150,4035
1688561764771,-150,4035
1688561764788,-150,4035
1688561764803,-150,4035
1688561764822,-150,4035
1688561764837,-150,4035
1688561764855,-150,4035
1688561764871,-150,4035
1688561764886,-150,4035
1688561764902,-150,4035
1688561764917,-150,4035
1688561764932,-150,4035
1688561764948,-150,4035
1688561764964,-150,4035
1688561764979,-150,4035
1688561764995,-150,4035
1688561765010,-150,4035
1688561765026,-150,4035
1688561765042,-150,4035
1688561765060,-150,4035
1688561765076,-150,4035
1688561765092,-150,4035
1688561765107,-150,4035
1688561765125,-150,4035
1688561765141,-150,4035
1688561765159,-150,4035
1688561765175,-150,4035
1688561765191,-150,4035
1688561765206,-150,4035
1688561765226,-150,4035
1688561765242,-150,4035
1688561765258,-150,4035
1688561765273,-150,4035
1688561765293,-150,4035
1688561765309,-150,4035
1688561765324,-150,4035
1688561765340,-150,4035
1688561765357,-150,4035
1688561765372,-150,4035
1688561765388,-150,4035
1688561765404,-150,4035
1688561765423,-150,4035
1688561765439,-150,4035
1688561765454,-150,4035
1688561765470,-150,4035
1688561765487,-150,4035
1688561765502,-150,4035
1688561765518,-150,4035
1688561765534,-150,4035
1688561765549,-150,4035
1688561765564,-150,4035
1688561765579,-150,4035
1688561765595,-150,4035
1688561765611,-150,4035
1688561765626,-150,4035
1688561765642,-150,4035
1688561765657,-150,4035
1688561765673,-150,4035
1688561765692,-150,4035
1688561765708,-150,4035
1688561765726,-150,4035
1688561765742,-150,4035
1688561765758,-150,4035
1688561765773,-150,4035
1688561765789,-150,4035
1688561765805,-150,4035
1688561765821,-150,4035
1688561765837,-150,4035
1688561765852,-150,4035
1688561765867,-150,4035
1688561765883,-150,4035
1688561765898,-150,4035
1688561765913,-150,4035
1688561765928,-150,4035
1688561765944,-150,4035
1688561765959,-150,4035
1688561765975,-150,4035
1688561765991,-150,4035
1688561766006,-150,4035
1688561766026,-150,4035
1688561766041,-150,4035
1688561766057,-150,4035
1688561766072,-150,4035
1688561766092,-150,4035
1688561766108,-150,4035
1688561766124,-150,4035
1688561766139,-150,4035
1688561766158,-150,4035
1688561766174,-150,4035
1688561766192,-150,4035
1688561766208,-150,4035
