Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570653123,-288574,4099
1688570653136,-288574,4099
1688570653150,-288574,4099
1688570653163,-288574,4099
1688570653176,-288574,4099
1688570653189,-288574,4099
1688570653202,-288574,4099
1688570653215,-288574,4099
1688570653229,-288574,4099
1688570653243,-288574,4099
1688570653256,-288574,4099
1688570653269,-288574,4099
1688570653282,-288574,4099
1688570653295,-288574,4099
1688570653307,-288574,4099
1688570653320,-288574,4099
1688570653332,-288574,4099
1688570653345,-288574,4099
1688570653358,-288574,4099
1688570653370,-288574,4099
1688570653383,-288574,4099
1688570653395,-288574,4099
1688570653408,-288574,4099
1688570653421,-288574,4099
1688570653433,-288574,4099
1688570653446,-288574,4099
1688570653459,-288574,4099
1688570653472,-288574,4099
1688570653484,-288574,4099
1688570653497,-288574,4099
1688570653510,-288574,4099
1688570653522,-288574,4099
1688570653535,-288574,4099
1688570653547,-288574,4099
1688570653560,-288574,4099
1688570653572,-288574,4099
1688570653585,-288574,4099
1688570653597,-288574,4099
1688570653610,-288574,4099
1688570653623,-288574,4099
1688570653635,-288574,4099
1688570653648,-288574,4099
1688570653660,-288574,4099
1688570653673,-288574,4099
1688570653685,-288574,4099
1688570653698,-288574,4099
1688570653711,-288574,4099
1688570653724,-288574,4099
1688570653737,-288574,4099
1688570653750,-288574,4099
1688570653762,-288574,4099
1688570653775,-288574,4099
1688570653787,-288574,4099
1688570653800,-288574,4099
1688570653812,-288574,4099
1688570653825,-288574,4099
1688570653837,-288574,4099
1688570653850,-288574,4099
1688570653863,-288574,4099
1688570653876,-288574,4099
1688570653888,-288574,4099
1688570653901,-217773,4099
1688570653913,-217773,4099
1688570653926,-217773,4099
1688570653938,-217773,4099
1688570653950,-217773,4099
1688570653963,-217773,4099
1688570653976,-217773,4099
1688570653988,-217773,4099
1688570654001,-217773,4099
1688570654013,-217773,4099
1688570654026,-217773,4099
1688570654043,-217773,4099
1688570654056,-217773,4099
1688570654069,-217773,4099
1688570654081,-217773,4099
1688570654094,-217773,4099
1688570654107,-217773,4099
1688570654119,-217773,4099
1688570654132,-217773,4099
1688570654144,-217773,4099
1688570654157,-217773,4099
1688570654169,-217773,4099
1688570654182,-217773,4099
1688570654195,-217773,4099
1688570654207,-217773,4099
1688570654220,-217773,4099
1688570654232,-217773,4099
1688570654245,-217773,4099
1688570654258,-217773,4099
1688570654270,-217773,4099
1688570654282,-217773,4099
1688570654295,-217773,4099
1688570654307,-217773,4099
1688570654320,-217773,4099
1688570654332,-217773,4099
1688570654345,-217773,4099
1688570654357,-217773,4099
1688570654370,-217773,4099
1688570654383,-217773,4099
1688570654395,-217773,4099
1688570654408,-217773,4099
1688570654420,-217773,4099
1688570654433,-217773,4099
1688570654446,-217773,4099
1688570654458,-217773,4099
1688570654471,-217773,4099
1688570654483,-217773,4099
1688570654496,-217773,4099
1688570654508,-217773,4099
1688570654521,-217773,4099
1688570654533,-217773,4099
1688570654546,-217773,4099
1688570654558,-217773,4099
1688570654571,-217773,4099
1688570654584,-217773,4099
1688570654605,-217773,4099
1688570654622,-217773,4099
1688570654649,-217773,4099
1688570654680,-217773,4099
1688570654696,-217773,4099
1688570654710,-217773,4099
1688570654738,-217773,4099
1688570654755,-217773,4099
1688570654775,-217773,4099
1688570654798,-217773,4099
1688570654822,-217773,4099
1688570654846,-217773,4099
1688570654870,-217773,4099
1688570654895,-217773,4099
1688570654926,-217773,4099
1688570654949,-217773,4099
1688570654972,-217773,4099
1688570654993,-217773,4099
1688570655015,-217773,4099
1688570655065,-217773,4099
1688570655080,-217773,4099
1688570655097,-217773,4099
1688570655124,-217773,4099
1688570655149,-217773,4099
1688570655181,-217773,4099
1688570655199,-217773,4099
1688570655216,-217773,4099
1688570655245,-217773,4099
1688570655267,-217773,4099
1688570655292,-217773,4099
1688570655309,-217773,4099
1688570655336,-217773,4099
1688570655365,-217773,4099
1688570655388,-155273,4099
1688570655413,-155273,4099
1688570655441,-155273,4099
1688570655459,-155273,4099
1688570655479,-155273,4099
1688570655507,-155273,4099
1688570655527,-155273,4099
1688570655545,-155273,4099
1688570655562,-155273,4099
1688570655580,-155273,4099
1688570655599,-155273,4099
1688570655618,-155273,4099
1688570655635,-155273,4099
1688570655651,-155273,4099
1688570655668,-155273,4099
1688570655686,-155273,4099
1688570655704,-155273,4099
1688570655726,-155273,4099
1688570655746,-155273,4099
1688570655768,-155273,4099
1688570655788,-155273,4099
1688570655810,-155273,4099
1688570655831,-155273,4099
1688570655849,-155273,4099
1688570655869,-155273,4099
1688570655895,-155273,4099
1688570655915,-155273,4099
1688570655931,-155273,4099
1688570655957,-155273,4099
1688570655988,-155273,4099
1688570656016,-155273,4099
