Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568774379,-596191,4129
1688568774392,-596191,4129
1688568774406,-596191,4129
1688568774419,-596191,4129
1688568774432,-596191,4129
1688568774445,-330077,4129
1688568774458,-330077,4129
1688568774472,-330077,4129
1688568774485,-330077,4129
1688568774498,-330077,4129
1688568774511,-330077,4129
1688568774523,-330077,4129
1688568774537,-330077,4129
1688568774550,-330077,4129
1688568774563,-330077,4129
1688568774576,-330077,4129
1688568774589,-330077,4129
1688568774601,-330077,4129
1688568774614,-330077,4129
1688568774626,-330077,4129
1688568774639,-330077,4129
1688568774651,-330077,4129
1688568774664,-330077,4129
1688568774677,-330077,4129
1688568774689,-330077,4129
1688568774702,-330077,4129
1688568774715,-330077,4129
1688568774727,-330077,4129
1688568774740,-330077,4129
1688568774752,-330077,4129
1688568774765,-330077,4129
1688568774778,-330077,4129
1688568774790,-330077,4129
1688568774803,-330077,4129
1688568774815,-330077,4129
1688568774828,-330077,4129
1688568774840,-330077,4129
1688568774853,-330077,4129
1688568774865,-330077,4129
1688568774878,-330077,4129
1688568774890,-330077,4129
1688568774903,-330077,4129
1688568774915,-330077,4129
1688568774928,-330077,4129
1688568774940,-330077,4129
1688568774953,-330077,4129
1688568774966,-330077,4129
1688568774978,-330077,4129
1688568774991,-330077,4129
1688568775003,-330077,4129
1688568775015,-330077,4129
1688568775028,-330077,4129
1688568775041,-330077,4129
1688568775054,-330077,4129
1688568775066,-330077,4129
1688568775079,-330077,4129
1688568775091,-330077,4129
1688568775104,-330077,4129
1688568775117,-330077,4129
1688568775129,-330077,4129
1688568775141,-330077,4129
1688568775154,-330077,4129
1688568775166,-330077,4129
1688568775179,-330077,4129
1688568775191,-330077,4129
1688568775204,-330077,4129
1688568775216,-330077,4129
1688568775229,-330077,4129
1688568775241,-330077,4129
1688568775254,-330077,4129
1688568775266,-330077,4129
1688568775278,-330077,4129
1688568775291,-330077,4129
1688568775304,-330077,4129
1688568775316,-330077,4129
1688568775329,-330077,4129
1688568775341,-330077,4129
1688568775356,-330077,4129
1688568775369,-330077,4129
1688568775381,-330077,4129
1688568775394,-330077,4129
1688568775406,-330077,4129
1688568775419,-330077,4129
1688568775431,-330077,4129
1688568775444,-330077,4129
1688568775457,-330077,4129
1688568775469,-330077,4129
1688568775482,-330077,4129
1688568775495,-330077,4129
1688568775507,-330077,4129
1688568775519,-330077,4129
1688568775532,-330077,4129
1688568775545,-330077,4129
1688568775558,-330077,4129
1688568775570,-330077,4129
1688568775582,-330077,4129
1688568775595,-330077,4129
1688568775607,-330077,4129
1688568775620,-330077,4129
1688568775632,-330077,4129
1688568775645,-330077,4129
1688568775658,-330077,4129
1688568775670,-330077,4129
1688568775682,-330077,4129
1688568775695,-330077,4129
1688568775708,-330077,4129
1688568775720,-330077,4129
1688568775733,-330077,4129
1688568775745,-330077,4129
1688568775758,-330077,4129
1688568775771,-330077,4129
1688568775783,-330077,4129
1688568775796,-330077,4129
1688568775808,-330077,4129
1688568775821,-330077,4129
1688568775833,-330077,4129
1688568775846,-330077,4129
1688568775858,-330077,4129
1688568775871,-330077,4129
1688568775883,-330077,4129
1688568775896,-330077,4129
1688568775917,-220214,4129
1688568775938,-220214,4129
1688568775962,-220214,4129
1688568775990,-220214,4129
1688568776011,-220214,4129
1688568776036,-220214,4129
1688568776058,-220214,4129
1688568776077,-220214,4129
1688568776095,-220214,4129
1688568776122,-220214,4129
1688568776141,-220214,4129
1688568776158,-220214,4129
1688568776187,-220214,4129
1688568776208,-220214,4129
1688568776237,-220214,4129
1688568776261,-220214,4129
1688568776279,-220214,4129
1688568776308,-220214,4129
1688568776333,-220214,4129
1688568776372,-220214,4129
1688568776389,-220214,4129
1688568776406,-220214,4129
1688568776423,-220214,4129
1688568776439,-220214,4129
1688568776469,-220214,4129
1688568776495,-220214,4129
1688568776518,-220214,4129
1688568776540,-220214,4129
1688568776558,-220214,4129
1688568776583,-220214,4129
1688568776608,-220214,4129
1688568776632,-220214,4129
1688568776658,-220214,4129
1688568776681,-220214,4129
1688568776699,-220214,4129
1688568776718,-220214,4129
1688568776737,-220214,4129
1688568776755,-220214,4129
1688568776772,-220214,4129
1688568776789,-220214,4129
1688568776807,-220214,4129
1688568776824,-220214,4129
1688568776842,-220214,4129
1688568776860,-220214,4129
1688568776877,-220214,4129
1688568776900,-220214,4129
1688568776919,-220214,4129
1688568776942,-220214,4129
