Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567438797,-305175,4146
1688567438811,-305175,4146
1688567438825,-305175,4146
1688567438838,-305175,4146
1688567438851,-305175,4146
1688567438865,-305175,4146
1688567438878,-305175,4146
1688567438891,-305175,4146
1688567438904,-305175,4146
1688567438918,-305175,4146
1688567438932,-305175,4146
1688567438945,-305175,4146
1688567438958,-305175,4146
1688567438970,-305175,4146
1688567438983,-305175,4146
1688567438996,-305175,4146
1688567439009,-305175,4146
1688567439021,-305175,4146
1688567439034,-305175,4146
1688567439047,-305175,4146
1688567439059,-305175,4146
1688567439072,-305175,4146
1688567439085,-305175,4146
1688567439098,-305175,4146
1688567439111,-305175,4146
1688567439124,-305175,4146
1688567439136,-305175,4146
1688567439149,-305175,4146
1688567439162,-305175,4146
1688567439175,-305175,4146
1688567439188,-305175,4146
1688567439200,-305175,4146
1688567439213,-305175,4146
1688567439226,-305175,4146
1688567439239,-305175,4146
1688567439251,-305175,4146
1688567439264,-305175,4146
1688567439276,-305175,4146
1688567439289,-305175,4146
1688567439301,-305175,4146
1688567439314,-305175,4146
1688567439327,-305175,4146
1688567439339,-305175,4146
1688567439352,-305175,4146
1688567439365,-305175,4146
1688567439378,-305175,4146
1688567439390,-305175,4146
1688567439403,-305175,4146
1688567439415,-305175,4146
1688567439428,-305175,4146
1688567439441,-305175,4146
1688567439454,-305175,4146
1688567439467,-305175,4146
1688567439480,-305175,4146
1688567439492,-305175,4146
1688567439505,-305175,4146
1688567439517,-305175,4146
1688567439530,-305175,4146
1688567439543,-305175,4146
1688567439555,-305175,4146
1688567439568,-305175,4146
1688567439581,-305175,4146
1688567439594,-305175,4146
1688567439606,-305175,4146
1688567439619,-305175,4146
1688567439631,-305175,4146
1688567439644,-305175,4146
1688567439656,-305175,4146
1688567439669,-305175,4146
1688567439681,-305175,4146
1688567439694,-305175,4146
1688567439706,-305175,4146
1688567439719,-305175,4146
1688567439732,-305175,4146
1688567439751,-305175,4146
1688567439764,-305175,4146
1688567439777,-305175,4146
1688567439790,-305175,4146
1688567439802,-305175,4146
1688567439815,-224609,4146
1688567439827,-224609,4146
1688567439840,-224609,4146
1688567439853,-224609,4146
1688567439865,-224609,4146
1688567439878,-224609,4146
1688567439891,-224609,4146
1688567439904,-224609,4146
1688567439917,-224609,4146
1688567439929,-224609,4146
1688567439942,-224609,4146
1688567439955,-224609,4146
1688567439967,-224609,4146
1688567439980,-224609,4146
1688567439993,-224609,4146
1688567440006,-224609,4146
1688567440018,-224609,4146
1688567440030,-224609,4146
1688567440043,-224609,4146
1688567440056,-224609,4146
1688567440068,-224609,4146
1688567440081,-224609,4146
1688567440094,-224609,4146
1688567440106,-224609,4146
1688567440118,-224609,4146
1688567440131,-224609,4146
1688567440144,-224609,4146
1688567440156,-224609,4146
1688567440169,-224609,4146
1688567440182,-224609,4146
1688567440195,-224609,4146
1688567440207,-224609,4146
1688567440220,-224609,4146
1688567440233,-224609,4146
1688567440245,-224609,4146
1688567440258,-224609,4146
1688567440270,-224609,4146
1688567440283,-224609,4146
1688567440295,-224609,4146
1688567440308,-224609,4146
1688567440332,-224609,4146
1688567440359,-224609,4146
1688567440381,-224609,4146
1688567440402,-224609,4146
1688567440427,-224609,4146
1688567440457,-224609,4146
1688567440482,-224609,4146
1688567440506,-224609,4146
1688567440529,-224609,4146
1688567440559,-224609,4146
1688567440578,-224609,4146
1688567440599,-224609,4146
1688567440618,-224609,4146
1688567440637,-224609,4146
1688567440659,-224609,4146
1688567440684,-224609,4146
1688567440713,-224609,4146
1688567440738,-224609,4146
1688567440759,-224609,4146
1688567440781,-224609,4146
1688567440806,-224609,4146
1688567440833,-224609,4146
1688567440856,-224609,4146
1688567440879,-224609,4146
1688567440899,-224609,4146
1688567440917,-224609,4146
1688567440936,-224609,4146
1688567440958,-224609,4146
1688567440978,-224609,4146
1688567441005,-224609,4146
1688567441027,-224609,4146
1688567441052,-224609,4146
1688567441078,-224609,4146
1688567441095,-224609,4146
1688567441112,-224609,4146
1688567441132,-224609,4146
1688567441149,-224609,4146
1688567441167,-224609,4146
1688567441185,-224609,4146
1688567441202,-224609,4146
1688567441219,-224609,4146
1688567441238,-224609,4146
1688567441257,-224609,4146
1688567441276,-224609,4146
1688567441294,-223144,4146
1688567441314,-223144,4146
1688567441332,-223144,4146
1688567441361,-223144,4146
1688567441380,-223144,4146
1688567441398,-223144,4146
1688567441422,-223144,4146
1688567441441,-223144,4146
1688567441468,-223144,4146
1688567441494,-223144,4146
1688567441518,-223144,4146
1688567441537,-223144,4146
1688567441563,-223144,4146
1688567441587,-223144,4146
1688567441611,-223144,4146
1688567441641,-223144,4146
1688567441660,-223144,4146
1688567441680,-223144,4146
1688567441698,-223144,4146
1688567441715,-223144,4146
1688567441747,-223144,4146
1688567441766,-223144,4146
1688567441783,-223144,4146
1688567441800,-223144,4146
1688567441823,-223144,4146
1688567441849,-223144,4146
1688567441873,-223144,4146
1688567441894,-223144,4146
1688567441918,-223144,4146
1688567441936,-223144,4146
1688567441958,-223144,4146
1688567441982,-223144,4146
1688567442008,-223144,4146
1688567442030,-223144,4146
1688567442057,-223144,4146
1688567442085,-223144,4146
1688567442100,-223144,4146
1688567442118,-223144,4146
1688567442133,-223144,4146
1688567442157,-223144,4146
1688567442181,-223144,4146
1688567442205,-223144,4146
1688567442229,-223144,4146
1688567442250,-223144,4146
1688567442268,-223144,4146
1688567442288,-223144,4146
1688567442307,-223144,4146
1688567442324,-223144,4146
1688567442341,-223144,4146
1688567442360,-223144,4146
1688567442379,-223144,4146
1688567442397,-223144,4146
1688567442424,-223144,4146
1688567442444,-223144,4146
1688567442463,-223144,4146
1688567442492,-223144,4146
1688567442525,-223144,4146
1688567442545,-223144,4146
1688567442562,-223144,4146
1688567442581,-223144,4146
1688567442600,-223144,4146
1688567442618,-223144,4146
1688567442634,-223144,4146
1688567442651,-223144,4146
1688567442670,-223144,4146
1688567442688,-223144,4146
1688567442706,-223144,4146
1688567442723,-223144,4146
1688567442740,-223144,4146
1688567442773,-220703,4146
1688567442795,-220703,4146
1688567442816,-220703,4146
1688567442836,-220703,4146
1688567442854,-220703,4146
1688567442876,-220703,4146
1688567442896,-220703,4146
1688567442917,-220703,4146
1688567442936,-220703,4146
1688567442965,-220703,4146
1688567442987,-220703,4146
1688567443016,-220703,4146
1688567443037,-220703,4146
1688567443054,-220703,4146
1688567443075,-220703,4146
