Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569981645,-295898,4101
1688569981659,-295898,4101
1688569981672,-295898,4101
1688569981685,-295898,4101
1688569981698,-295898,4101
1688569981711,-295898,4101
1688569981724,-295898,4101
1688569981737,-295898,4101
1688569981750,-295898,4101
1688569981764,-295898,4101
1688569981777,-295898,4101
1688569981790,-295898,4101
1688569981803,-295898,4101
1688569981816,-295898,4101
1688569981829,-295898,4101
1688569981841,-295898,4101
1688569981857,-295898,4101
1688569981870,-295898,4101
1688569981884,-295898,4101
1688569981896,-295898,4101
1688569981909,-295898,4101
1688569981922,-295898,4101
1688569981935,-295898,4101
1688569981948,-295898,4101
1688569981961,-295898,4101
1688569981973,-295898,4101
1688569981986,-295898,4101
1688569981999,-295898,4101
1688569982011,-295898,4101
1688569982024,-295898,4101
1688569982037,-295898,4101
1688569982050,-295898,4101
1688569982063,-295898,4101
1688569982076,-295898,4101
1688569982088,-295898,4101
1688569982101,-295898,4101
1688569982114,-295898,4101
1688569982126,-295898,4101
1688569982139,-295898,4101
1688569982152,-295898,4101
1688569982164,-295898,4101
1688569982177,-295898,4101
1688569982190,-295898,4101
1688569982202,-295898,4101
1688569982215,-295898,4101
1688569982228,-295898,4101
1688569982240,-295898,4101
1688569982253,-295898,4101
1688569982266,-295898,4101
1688569982278,-295898,4101
1688569982290,-295898,4101
1688569982303,-295898,4101
1688569982316,-295898,4101
1688569982330,-295898,4101
1688569982343,-295898,4101
1688569982356,-295898,4101
1688569982369,-295898,4101
1688569982382,-295898,4101
1688569982394,-295898,4101
1688569982407,-295898,4101
1688569982419,-222167,4101
1688569982432,-222167,4101
1688569982445,-222167,4101
1688569982457,-222167,4101
1688569982469,-222167,4101
1688569982482,-222167,4101
1688569982495,-222167,4101
1688569982507,-222167,4101
1688569982520,-222167,4101
1688569982532,-222167,4101
1688569982545,-222167,4101
1688569982557,-222167,4101
1688569982570,-222167,4101
1688569982583,-222167,4101
1688569982596,-222167,4101
1688569982608,-222167,4101
1688569982621,-222167,4101
1688569982633,-222167,4101
1688569982646,-222167,4101
1688569982658,-222167,4101
1688569982670,-222167,4101
1688569982684,-222167,4101
1688569982697,-222167,4101
1688569982709,-222167,4101
1688569982722,-222167,4101
1688569982735,-222167,4101
1688569982748,-222167,4101
1688569982760,-222167,4101
1688569982773,-222167,4101
1688569982786,-222167,4101
1688569982798,-222167,4101
1688569982811,-222167,4101
1688569982824,-222167,4101
1688569982837,-222167,4101
1688569982849,-222167,4101
1688569982862,-222167,4101
1688569982875,-222167,4101
1688569982888,-222167,4101
1688569982900,-222167,4101
1688569982913,-222167,4101
1688569982925,-222167,4101
1688569982938,-222167,4101
1688569982950,-222167,4101
1688569982963,-222167,4101
1688569982975,-222167,4101
1688569982988,-222167,4101
1688569983001,-222167,4101
1688569983013,-222167,4101
1688569983026,-222167,4101
1688569983038,-222167,4101
1688569983051,-222167,4101
1688569983063,-222167,4101
1688569983076,-222167,4101
1688569983089,-222167,4101
1688569983101,-222167,4101
1688569983114,-222167,4101
1688569983126,-222167,4101
1688569983139,-222167,4101
1688569983152,-222167,4101
1688569983164,-222167,4101
1688569983177,-222167,4101
1688569983190,-222167,4101
1688569983212,-222167,4101
1688569983240,-222167,4101
1688569983269,-222167,4101
1688569983288,-222167,4101
1688569983309,-222167,4101
1688569983331,-222167,4101
1688569983355,-222167,4101
1688569983382,-222167,4101
1688569983410,-222167,4101
1688569983435,-222167,4101
1688569983457,-222167,4101
1688569983480,-222167,4101
1688569983499,-222167,4101
1688569983525,-222167,4101
1688569983552,-222167,4101
1688569983578,-222167,4101
1688569983603,-222167,4101
1688569983626,-222167,4101
1688569983651,-222167,4101
1688569983677,-222167,4101
1688569983704,-222167,4101
1688569983720,-222167,4101
1688569983737,-222167,4101
1688569983753,-222167,4101
1688569983776,-222167,4101
1688569983792,-222167,4101
1688569983810,-222167,4101
1688569983827,-222167,4101
1688569983843,-222167,4101
1688569983862,-222167,4101
1688569983886,-222167,4101
1688569983905,-162597,4101
1688569983934,-162597,4101
1688569983957,-162597,4101
1688569983978,-162597,4101
1688569983998,-162597,4101
1688569984018,-162597,4101
1688569984036,-162597,4101
1688569984055,-162597,4101
1688569984072,-162597,4101
1688569984091,-162597,4101
1688569984111,-162597,4101
1688569984128,-162597,4101
1688569984145,-162597,4101
1688569984167,-162597,4101
1688569984188,-162597,4101
1688569984211,-162597,4101
1688569984229,-162597,4101
1688569984253,-162597,4101
1688569984278,-162597,4101
1688569984303,-162597,4101
1688569984328,-162597,4101
1688569984352,-162597,4101
1688569984376,-162597,4101
1688569984405,-162597,4101
1688569984421,-162597,4101
1688569984439,-162597,4101
1688569984462,-162597,4101
1688569984488,-162597,4101
1688569984514,-162597,4101
1688569984534,-162597,4101
1688569984569,-162597,4101
1688569984595,-162597,4101
1688569984621,-162597,4101
1688569984645,-162597,4101
1688569984670,-162597,4101
1688569984707,-162597,4101
1688569984722,-162597,4101
1688569984737,-162597,4101
1688569984756,-162597,4101
1688569984775,-162597,4101
1688569984799,-162597,4101
1688569984819,-162597,4101
1688569984838,-162597,4101
1688569984863,-162597,4101
1688569984896,-162597,4101
1688569984921,-162597,4101
1688569984946,-162597,4101
1688569984968,-162597,4101
1688569984992,-162597,4101
1688569985017,-162597,4101
1688569985033,-162597,4101
1688569985049,-162597,4101
1688569985066,-162597,4101
1688569985082,-162597,4101
1688569985098,-162597,4101
1688569985113,-162597,4101
1688569985130,-162597,4101
