Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565967212,-491210,4172
1688565967225,-309081,4172
1688565967239,-309081,4172
1688565967252,-309081,4172
1688565967265,-309081,4172
1688565967278,-309081,4172
1688565967290,-309081,4172
1688565967303,-309081,4172
1688565967316,-309081,4172
1688565967329,-309081,4172
1688565967342,-309081,4172
1688565967355,-309081,4172
1688565967368,-309081,4172
1688565967380,-309081,4172
1688565967394,-309081,4172
1688565967407,-309081,4172
1688565967420,-309081,4172
1688565967433,-309081,4172
1688565967445,-309081,4172
1688565967458,-309081,4172
1688565967471,-309081,4172
1688565967483,-309081,4172
1688565967496,-309081,4172
1688565967509,-309081,4172
1688565967521,-309081,4172
1688565967534,-309081,4172
1688565967546,-309081,4172
1688565967558,-309081,4172
1688565967571,-309081,4172
1688565967584,-309081,4172
1688565967597,-309081,4172
1688565967609,-309081,4172
1688565967622,-309081,4172
1688565967634,-309081,4172
1688565967647,-309081,4172
1688565967659,-309081,4172
1688565967672,-309081,4172
1688565967684,-309081,4172
1688565967697,-309081,4172
1688565967709,-309081,4172
1688565967722,-309081,4172
1688565967735,-309081,4172
1688565967747,-309081,4172
1688565967759,-309081,4172
1688565967772,-309081,4172
1688565967785,-309081,4172
1688565967797,-309081,4172
1688565967810,-309081,4172
1688565967822,-309081,4172
1688565967835,-309081,4172
1688565967847,-309081,4172
1688565967860,-309081,4172
1688565967873,-309081,4172
1688565967886,-309081,4172
1688565967898,-309081,4172
1688565967911,-309081,4172
1688565967923,-309081,4172
1688565967936,-309081,4172
1688565967948,-309081,4172
1688565967961,-309081,4172
1688565967974,-309081,4172
1688565967986,-309081,4172
1688565967998,-309081,4172
1688565968011,-309081,4172
1688565968023,-309081,4172
1688565968036,-309081,4172
1688565968049,-309081,4172
1688565968061,-309081,4172
1688565968074,-309081,4172
1688565968086,-309081,4172
1688565968098,-309081,4172
1688565968111,-309081,4172
1688565968124,-309081,4172
1688565968137,-309081,4172
1688565968150,-309081,4172
1688565968162,-309081,4172
1688565968174,-309081,4172
1688565968190,-309081,4172
1688565968203,-309081,4172
1688565968215,-309081,4172
1688565968227,-309081,4172
1688565968240,-309081,4172
1688565968252,-309081,4172
1688565968264,-309081,4172
1688565968277,-309081,4172
1688565968289,-309081,4172
1688565968301,-309081,4172
1688565968314,-309081,4172
1688565968327,-309081,4172
1688565968339,-309081,4172
1688565968352,-309081,4172
1688565968364,-309081,4172
1688565968376,-309081,4172
1688565968389,-309081,4172
1688565968401,-309081,4172
1688565968413,-309081,4172
1688565968426,-309081,4172
1688565968438,-309081,4172
1688565968451,-309081,4172
1688565968463,-309081,4172
1688565968476,-309081,4172
1688565968488,-309081,4172
1688565968500,-309081,4172
1688565968513,-309081,4172
1688565968525,-309081,4172
1688565968538,-309081,4172
1688565968550,-309081,4172
1688565968562,-309081,4172
1688565968575,-309081,4172
1688565968587,-309081,4172
1688565968600,-309081,4172
1688565968612,-309081,4172
1688565968624,-309081,4172
1688565968637,-309081,4172
1688565968649,-309081,4172
1688565968662,-309081,4172
1688565968674,-309081,4172
1688565968687,-309081,4172
1688565968699,-250488,4172
1688565968712,-250488,4172
1688565968724,-250488,4172
1688565968736,-250488,4172
1688565968755,-250488,4172
1688565968772,-250488,4172
1688565968801,-250488,4172
1688565968825,-250488,4172
1688565968840,-250488,4172
1688565968857,-250488,4172
1688565968874,-250488,4172
1688565968892,-250488,4172
1688565968924,-250488,4172
1688565968940,-250488,4172
1688565968965,-250488,4172
1688565968983,-250488,4172
1688565969001,-250488,4172
1688565969029,-250488,4172
1688565969053,-250488,4172
1688565969078,-250488,4172
1688565969107,-250488,4172
1688565969127,-250488,4172
1688565969156,-250488,4172
1688565969195,-250488,4172
1688565969216,-250488,4172
1688565969231,-250488,4172
1688565969252,-250488,4172
1688565969274,-250488,4172
1688565969297,-250488,4172
1688565969323,-250488,4172
1688565969350,-250488,4172
1688565969372,-250488,4172
1688565969396,-250488,4172
1688565969416,-250488,4172
1688565969433,-250488,4172
1688565969450,-250488,4172
1688565969484,-250488,4172
1688565969500,-250488,4172
1688565969517,-250488,4172
1688565969539,-250488,4172
1688565969561,-250488,4172
1688565969580,-250488,4172
1688565969599,-250488,4172
1688565969618,-250488,4172
1688565969636,-250488,4172
1688565969654,-250488,4172
1688565969672,-250488,4172
1688565969691,-250488,4172
1688565969715,-250488,4172
1688565969732,-250488,4172
1688565969751,-250488,4172
1688565969771,-250488,4172
1688565969789,-250488,4172
1688565969813,-250488,4172
1688565969838,-250488,4172
1688565969862,-250488,4172
1688565969885,-250488,4172
1688565969907,-250488,4172
1688565969932,-250488,4172
1688565969955,-250488,4172
1688565969985,-250488,4172
1688565970009,-250488,4172
1688565970035,-250488,4172
1688565970060,-250488,4172
1688565970078,-250488,4172
1688565970105,-250488,4172
1688565970126,-250488,4172
1688565970141,-250488,4172
1688565970158,-250488,4172
1688565970177,-149902,4172
1688565970203,-149902,4172
1688565970225,-149902,4172
1688565970240,-149902,4172
1688565970255,-149902,4172
1688565970278,-149902,4172
1688565970304,-149902,4172
1688565970327,-149902,4172
1688565970351,-149902,4172
1688565970375,-149902,4172
1688565970405,-149902,4172
1688565970430,-149902,4172
1688565970454,-149902,4172
1688565970479,-149902,4172
1688565970501,-149902,4172
1688565970525,-149902,4172
1688565970554,-149902,4172
1688565970575,-149902,4172
1688565970591,-149902,4172
1688565970608,-149902,4172
1688565970627,-149902,4172
1688565970643,-149902,4172
1688565970661,-149902,4172
1688565970678,-149902,4172
1688565970696,-149902,4172
1688565970713,-149902,4172
1688565970731,-149902,4172
1688565970749,-149902,4172
1688565970776,-149902,4172
1688565970796,-149902,4172
1688565970812,-149902,4172
1688565970831,-149902,4172
1688565970854,-149902,4172
1688565970873,-149902,4172
1688565970890,-149902,4172
1688565970907,-149902,4172
1688565970932,-149902,4172
1688565970956,-149902,4172
1688565970985,-149902,4172
1688565971002,-149902,4172
1688565971021,-149902,4172
1688565971039,-149902,4172
1688565971062,-149902,4172
1688565971085,-149902,4172
1688565971108,-149902,4172
1688565971137,-149902,4172
1688565971152,-149902,4172
1688565971170,-149902,4172
1688565971188,-149902,4172
1688565971206,-149902,4172
1688565971222,-149902,4172
1688565971240,-149902,4172
1688565971258,-149902,4172
1688565971277,-149902,4172
1688565971303,-149902,4172
1688565971324,-149902,4172
1688565971346,-149902,4172
1688565971368,-149902,4172
1688565971387,-149902,4172
1688565971410,-149902,4172
1688565971433,-149902,4172
1688565971455,-149902,4172
1688565971482,-149902,4172
1688565971505,-149902,4172
1688565971520,-149902,4172
1688565971539,-149902,4172
1688565971556,-149902,4172
1688565971577,-149902,4172
1688565971594,-149902,4172
1688565971613,-149902,4172
1688565971637,-149902,4172
1688565971656,-158691,4172
1688565971679,-158691,4172
1688565971708,-158691,4172
1688565971725,-158691,4172
1688565971741,-158691,4172
1688565971761,-158691,4172
1688565971779,-158691,4172
1688565971798,-158691,4172
1688565971817,-158691,4172
1688565971834,-158691,4172
1688565971851,-158691,4172
1688565971869,-158691,4172
1688565971887,-158691,4172
1688565971906,-158691,4172
1688565971924,-158691,4172
1688565971941,-158691,4172
1688565971964,-158691,4172
1688565971985,-158691,4172
1688565972007,-158691,4172
1688565972029,-158691,4172
1688565972064,-158691,4172
1688565972080,-158691,4172
1688565972099,-158691,4172
1688565972117,-158691,4172
1688565972134,-158691,4172
1688565972156,-158691,4172
1688565972178,-158691,4172
1688565972205,-158691,4172
1688565972220,-158691,4172
1688565972238,-158691,4172
1688565972257,-158691,4172
1688565972289,-158691,4172
1688565972313,-158691,4172
1688565972332,-158691,4172
1688565972356,-158691,4172
1688565972382,-158691,4172
1688565972402,-158691,4172
1688565972419,-158691,4172
1688565972443,-158691,4172
1688565972468,-158691,4172
1688565972496,-158691,4172
1688565972518,-158691,4172
1688565972539,-158691,4172
1688565972563,-158691,4172
1688565972594,-158691,4172
1688565972618,-158691,4172
1688565972636,-158691,4172
1688565972657,-158691,4172
1688565972682,-158691,4172
1688565972706,-158691,4172
1688565972726,-158691,4172
1688565972747,-158691,4172
1688565972765,-158691,4172
1688565972781,-158691,4172
1688565972799,-158691,4172
1688565972818,-158691,4172
1688565972836,-158691,4172
1688565972852,-158691,4172
1688565972876,-158691,4172
1688565972892,-158691,4172
1688565972911,-158691,4172
1688565972928,-158691,4172
1688565972947,-158691,4172
1688565972966,-158691,4172
1688565972990,-158691,4172
1688565973021,-158691,4172
1688565973039,-158691,4172
1688565973057,-158691,4172
1688565973075,-158691,4172
1688565973091,-158691,4172
1688565973109,-158691,4172
1688565973131,-158691,4172
1688565973155,-158691,4172
