Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570786467,-283202,4099
1688570786481,-283202,4099
1688570786494,-283202,4099
1688570786507,-283202,4099
1688570786519,-283202,4099
1688570786532,-283202,4099
1688570786545,-283202,4099
1688570786558,-283202,4099
1688570786572,-283202,4099
1688570786586,-283202,4099
1688570786600,-283202,4099
1688570786613,-283202,4099
1688570786626,-283202,4099
1688570786639,-283202,4099
1688570786653,-283202,4099
1688570786666,-283202,4099
1688570786678,-283202,4099
1688570786691,-283202,4099
1688570786703,-283202,4099
1688570786716,-283202,4099
1688570786729,-283202,4099
1688570786741,-283202,4099
1688570786754,-283202,4099
1688570786767,-283202,4099
1688570786780,-283202,4099
1688570786792,-283202,4099
1688570786805,-283202,4099
1688570786817,-283202,4099
1688570786830,-283202,4099
1688570786842,-283202,4099
1688570786855,-283202,4099
1688570786868,-283202,4099
1688570786881,-283202,4099
1688570786893,-283202,4099
1688570786906,-283202,4099
1688570786918,-283202,4099
1688570786930,-283202,4099
1688570786943,-283202,4099
1688570786956,-283202,4099
1688570786968,-283202,4099
1688570786981,-283202,4099
1688570786993,-283202,4099
1688570787006,-283202,4099
1688570787018,-283202,4099
1688570787031,-283202,4099
1688570787044,-283202,4099
1688570787057,-283202,4099
1688570787069,-283202,4099
1688570787082,-283202,4099
1688570787094,-283202,4099
1688570787107,-283202,4099
1688570787119,-283202,4099
1688570787131,-283202,4099
1688570787144,-283202,4099
1688570787156,-283202,4099
1688570787169,-283202,4099
1688570787181,-283202,4099
1688570787194,-283202,4099
1688570787207,-283202,4099
1688570787219,-283202,4099
1688570787232,-283202,4099
1688570787244,-283202,4099
1688570787257,-283202,4099
1688570787269,-283202,4099
1688570787282,-283202,4099
1688570787294,-283202,4099
1688570787307,-283202,4099
1688570787319,-283202,4099
1688570787332,-283202,4099
1688570787344,-283202,4099
1688570787356,-283202,4099
1688570787369,-283202,4099
1688570787382,-283202,4099
1688570787396,-283202,4099
1688570787409,-283202,4099
1688570787421,-283202,4099
1688570787434,-283202,4099
1688570787447,-283202,4099
1688570787459,-283202,4099
1688570787472,-283202,4099
1688570787484,-283202,4099
1688570787497,-283202,4099
1688570787510,-283202,4099
1688570787523,-283202,4099
1688570787536,-283202,4099
1688570787548,-283202,4099
1688570787561,-283202,4099
1688570787574,-283202,4099
1688570787587,-283202,4099
1688570787599,-283202,4099
1688570787612,-283202,4099
1688570787624,-283202,4099
1688570787637,-283202,4099
1688570787650,-283202,4099
1688570787663,-283202,4099
1688570787675,-283202,4099
1688570787688,-283202,4099
1688570787701,-283202,4099
1688570787713,-283202,4099
1688570787726,-283202,4099
1688570787739,-283202,4099
1688570787752,-283202,4099
1688570787764,-283202,4099
1688570787777,-283202,4099
1688570787790,-283202,4099
1688570787802,-283202,4099
1688570787815,-283202,4099
1688570787827,-283202,4099
1688570787840,-283202,4099
1688570787853,-283202,4099
1688570787865,-267089,4099
1688570787878,-267089,4099
1688570787890,-267089,4099
1688570787902,-267089,4099
1688570787915,-267089,4099
1688570787928,-267089,4099
1688570787943,-267089,4099
1688570787962,-267089,4099
1688570787982,-267089,4099
1688570788002,-267089,4099
1688570788021,-267089,4099
1688570788040,-267089,4099
1688570788064,-267089,4099
1688570788081,-267089,4099
1688570788100,-267089,4099
1688570788120,-267089,4099
1688570788140,-267089,4099
1688570788167,-267089,4099
1688570788197,-267089,4099
1688570788221,-267089,4099
1688570788253,-267089,4099
1688570788278,-267089,4099
1688570788302,-267089,4099
1688570788327,-267089,4099
1688570788356,-267089,4099
1688570788375,-267089,4099
1688570788407,-267089,4099
1688570788429,-267089,4099
1688570788454,-267089,4099
1688570788481,-267089,4099
1688570788501,-267089,4099
1688570788519,-267089,4099
1688570788539,-267089,4099
1688570788558,-267089,4099
1688570788579,-267089,4099
1688570788599,-267089,4099
1688570788625,-267089,4099
1688570788655,-267089,4099
1688570788680,-267089,4099
1688570788708,-267089,4099
1688570788727,-267089,4099
1688570788752,-267089,4099
1688570788779,-267089,4099
1688570788804,-267089,4099
1688570788827,-267089,4099
1688570788845,-267089,4099
1688570788863,-267089,4099
1688570788880,-267089,4099
1688570788899,-267089,4099
1688570788918,-267089,4099
1688570788937,-267089,4099
