Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508378434,-184,4106
1688508378548,-184,4106
1688508378656,-184,4106
1688508378769,-184,4106
1688508378876,-184,4106
1688508378983,-184,4106
1688508379096,-184,4106
1688508379210,-184,4106
1688508379324,-184,4106
1688508379438,-184,4106
1688508379551,-184,4106
1688508379665,-184,4106
1688508379772,-184,4106
1688508379880,-184,4106
1688508379993,-184,4106
1688508380106,-184,4106
1688508380220,-184,4106
1688508380333,-184,4106
1688508380447,-184,4106
1688508380560,-184,4106
1688508380667,-184,4106
1688508380780,-184,4106
1688508380893,-184,4106
1688508381007,-184,4106
1688508381120,-184,4106
1688508381234,-184,4106
1688508381347,-184,4106
1688508381460,-184,4106
1688508381572,-184,4106
1688508381685,-184,4106
1688508381797,-184,4106
1688508381910,-184,4106
1688508382022,-184,4106
1688508382135,-184,4106
1688508382247,-184,4106
1688508382360,-184,4106
1688508382473,-184,4106
1688508382586,-184,4106
1688508382698,-184,4106
1688508382811,-184,4106
1688508382924,-184,4106
1688508383037,-184,4106
1688508383150,-184,4106
1688508383262,-184,4106
1688508383374,-184,4106
1688508383487,-184,4106
1688508383600,-184,4106
1688508383713,-184,4106
1688508383825,-184,4106
1688508383938,-184,4106
1688508384050,-184,4106
1688508384163,-184,4106
1688508384276,-184,4106
1688508384388,-184,4106
1688508384501,-184,4106
1688508384614,-184,4106
1688508384726,-184,4106
1688508384837,-184,4106
1688508384949,-184,4106
1688508385061,-184,4106
1688508385174,-184,4106
1688508385287,-184,4106
1688508385400,-184,4106
1688508385512,-184,4106
1688508385625,-184,4106
1688508385737,-184,4106
1688508385850,-184,4106
1688508385962,-184,4106
1688508386075,-184,4106
1688508386188,-184,4106
1688508386300,-184,4106
1688508386413,-184,4106
1688508386525,-184,4106
1688508386638,-184,4106
1688508386751,-184,4106
1688508386864,-184,4106
1688508386976,-184,4106
1688508387089,-184,4106
1688508387201,-184,4106
1688508387314,-184,4106
1688508387426,-184,4106
1688508387538,-184,4106
1688508387650,-184,4106
1688508387762,-184,4106
1688508387875,-184,4106
1688508387990,-184,4106
1688508388102,-184,4106
1688508388214,-184,4106
1688508388326,-184,4106
1688508388438,-184,4106
1688508388550,-184,4106
1688508388662,-184,4106
1688508388774,-184,4106
1688508388886,-184,4106
1688508388998,-184,4106
1688508389110,-184,4106
1688508389223,-184,4106
1688508389336,-184,4106
1688508389448,-184,4106
1688508389560,-184,4106
1688508389673,-184,4106
1688508389785,-184,4106
1688508389899,-184,4106
1688508390011,-184,4106
1688508390125,-184,4106
1688508390237,-184,4106
1688508390349,-184,4106
1688508390461,-184,4106
1688508390574,-184,4106
1688508390686,-184,4106
1688508390799,-184,4106
1688508390911,-184,4106
1688508391023,-184,4106
1688508391136,-184,4106
1688508391248,-184,4106
1688508391361,-184,4106
1688508391474,-184,4106
1688508391586,-184,4106
1688508391698,-184,4106
1688508391810,-184,4106
1688508391922,-184,4106
1688508392034,-184,4106
1688508392147,-184,4106
1688508392259,-184,4106
1688508392371,-184,4106
1688508392483,-184,4106
1688508392595,-184,4106
1688508392707,-184,4106
1688508392819,-184,4106
1688508392929,-184,4106
1688508393040,-184,4106
1688508393153,-184,4106
1688508393265,-184,4106
1688508393377,-184,4106
1688508393489,-184,4106
1688508393601,-184,4106
1688508393713,-184,4106
1688508393824,-184,4106
1688508393936,-184,4106
1688508394048,-184,4106
1688508394160,-184,4106
1688508394272,-184,4106
1688508394384,-184,4106
1688508394496,-184,4106
1688508394608,-184,4106
1688508394720,-184,4106
1688508394832,-184,4106
1688508394944,-184,4106
1688508395057,-184,4106
1688508395168,-184,4106
1688508395281,-184,4106
1688508395395,-184,4106
1688508395501,-184,4106
1688508395612,-184,4106
1688508395724,-184,4106
1688508395835,-184,4106
1688508395947,-184,4106
1688508396058,-184,4106
1688508396170,-184,4106
1688508396282,-184,4106
1688508396394,-184,4106
1688508396500,-184,4106
1688508396605,-184,4106
1688508396716,-184,4106
1688508396828,-184,4106
1688508396939,-184,4106
1688508397050,-184,4106
1688508397162,-184,4106
1688508397274,-184,4106
1688508397385,-184,4106
1688508397496,-184,4106
1688508397608,-184,4106
1688508397719,-184,4106
1688508397830,-184,4106
1688508397942,-184,4106
1688508398054,-184,4106
1688508398165,-184,4106
1688508398276,-184,4106
1688508398387,-184,4106
1688508398498,-184,4106
1688508398609,-184,4106
1688508398722,-184,4106
1688508398833,-184,4106
1688508398945,-184,4106
1688508399057,-184,4106
1688508399168,-184,4106
1688508399281,-184,4106
1688508399392,-184,4106
1688508399503,-184,4106
1688508399614,-184,4106
