Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508647321,-227,4101
1688508647428,-227,4101
1688508647536,-227,4101
1688508647650,-227,4101
1688508647763,-227,4101
1688508647877,-227,4101
1688508647988,-227,4101
1688508648100,-227,4101
1688508648214,-227,4101
1688508648328,-227,4101
1688508648441,-227,4101
1688508648555,-227,4101
1688508648669,-227,4101
1688508648782,-227,4101
1688508648896,-227,4101
1688508649008,-227,4101
1688508649121,-227,4101
1688508649234,-227,4101
1688508649348,-227,4101
1688508649461,-227,4101
1688508649574,-227,4101
1688508649689,-227,4101
1688508649798,-227,4101
1688508649908,-227,4101
1688508650015,-227,4101
1688508650127,-227,4101
1688508650241,-227,4101
1688508650354,-227,4101
1688508650466,-227,4101
1688508650579,-227,4101
1688508650691,-227,4101
1688508650806,-227,4101
1688508650918,-227,4101
1688508651030,-227,4101
1688508651143,-227,4101
1688508651256,-227,4101
1688508651369,-227,4101
1688508651482,-227,4101
1688508651594,-227,4101
1688508651707,-227,4101
1688508651820,-227,4101
1688508651933,-227,4101
1688508652045,-227,4101
1688508652158,-227,4101
1688508652270,-227,4101
1688508652383,-227,4101
1688508652495,-227,4101
1688508652608,-227,4101
1688508652721,-227,4101
1688508652833,-227,4101
1688508652946,-227,4101
1688508653059,-227,4101
1688508653171,-227,4101
1688508653284,-227,4101
1688508653397,-227,4101
1688508653510,-227,4101
1688508653623,-227,4101
1688508653735,-227,4101
1688508653848,-227,4101
1688508653961,-227,4101
1688508654073,-227,4101
1688508654186,-227,4101
1688508654299,-227,4101
1688508654411,-227,4101
1688508654524,-227,4101
1688508654636,-227,4101
1688508654749,-227,4101
1688508654858,-227,4101
1688508654970,-227,4101
1688508655081,-227,4101
1688508655193,-227,4101
1688508655306,-227,4101
1688508655418,-227,4101
1688508655530,-227,4101
1688508655642,-227,4101
1688508655754,-227,4101
1688508655866,-227,4101
1688508655979,-227,4101
1688508656092,-227,4101
1688508656205,-227,4101
1688508656317,-227,4101
1688508656429,-227,4101
1688508656541,-227,4101
1688508656654,-227,4101
1688508656766,-227,4101
1688508656879,-227,4101
1688508656991,-227,4101
1688508657103,-227,4101
1688508657216,-227,4101
1688508657328,-227,4101
1688508657440,-227,4101
1688508657553,-227,4101
1688508657665,-227,4101
1688508657777,-227,4101
1688508657890,-227,4101
1688508658002,-227,4101
1688508658115,-227,4101
1688508658227,-227,4101
1688508658340,-227,4101
1688508658452,-227,4101
1688508658564,-227,4101
1688508658682,-227,4101
1688508658795,-227,4101
1688508658908,-227,4101
1688508659021,-227,4101
1688508659133,-227,4101
1688508659245,-227,4101
1688508659358,-227,4101
1688508659470,-227,4101
1688508659582,-227,4101
1688508659695,-227,4101
1688508659808,-227,4101
1688508659920,-227,4101
1688508660033,-227,4101
1688508660143,-227,4101
1688508660253,-227,4101
1688508660362,-227,4101
1688508660474,-227,4101
1688508660586,-227,4101
1688508660699,-227,4101
1688508660811,-227,4101
1688508660922,-227,4101
1688508661034,-227,4101
1688508661146,-227,4101
1688508661258,-227,4101
1688508661370,-227,4101
1688508661482,-227,4101
1688508661594,-227,4101
1688508661706,-227,4101
1688508661818,-227,4101
1688508661930,-227,4101
1688508662042,-227,4101
1688508662154,-227,4101
1688508662266,-227,4101
1688508662378,-227,4101
1688508662490,-227,4101
1688508662602,-227,4101
1688508662713,-227,4101
1688508662825,-227,4101
1688508662937,-227,4101
1688508663048,-227,4101
1688508663160,-227,4101
1688508663272,-227,4101
1688508663384,-227,4101
1688508663495,-227,4101
1688508663607,-227,4101
1688508663719,-227,4101
1688508663830,-227,4101
1688508663942,-227,4101
1688508664053,-227,4101
1688508664165,-227,4101
1688508664276,-227,4101
1688508664388,-227,4101
1688508664500,-227,4101
1688508664611,-227,4101
1688508664722,-227,4101
1688508664834,-227,4101
1688508664945,-227,4101
1688508665057,-227,4101
1688508665168,-227,4101
1688508665280,-227,4101
1688508665391,-227,4101
1688508665502,-227,4101
1688508665614,-227,4101
1688508665725,-227,4101
1688508665836,-227,4101
1688508665947,-227,4101
1688508666059,-227,4101
1688508666170,-227,4101
1688508666281,-227,4101
1688508666392,-227,4101
1688508666503,-227,4101
1688508666615,-227,4101
1688508666726,-227,4101
1688508666837,-227,4101
1688508666948,-227,4101
1688508667060,-227,4101
1688508667171,-227,4101
1688508667282,-227,4101
1688508667394,-227,4101
1688508667506,-227,4101
1688508667617,-227,4101
1688508667730,-227,4101
1688508667841,-227,4101
1688508667953,-227,4101
1688508668064,-227,4101
1688508668176,-227,4101
1688508668287,-227,4101
1688508668398,-227,4101
1688508668510,-227,4101
1688508668621,-227,4101
1688508668732,-227,4101
1688508668843,-227,4101
1688508668955,-227,4101
1688508669066,-227,4101
1688508669177,-227,4101
1688508669290,-227,4101
1688508669401,-227,4101
1688508669512,-227,4101
1688508669624,-227,4101
1688508669736,-227,4101
1688508669847,-227,4101
1688508669958,-227,4101
1688508670069,-227,4101
1688508670181,-227,4101
1688508670292,-227,4101
1688508670403,-227,4101
1688508670514,-227,4101
1688508670626,-227,4101
1688508670737,-227,4101
1688508670848,-227,4101
1688508670954,-227,4101
1688508671062,-227,4101
1688508671173,-227,4101
1688508671284,-227,4101
1688508671395,-227,4101
1688508671506,-227,4101
1688508671617,-227,4101
1688508671728,-227,4101
1688508671839,-227,4101
1688508671950,-227,4101
1688508672061,-227,4101
1688508672173,-227,4101
1688508672284,-227,4101
1688508672395,-227,4101
1688508672506,-227,4101
1688508672617,-227,4101
1688508672728,-227,4101
1688508672839,-227,4101
1688508672950,-227,4101
1688508673061,-227,4101
1688508673172,-227,4101
1688508673283,-227,4101
1688508673393,-227,4101
1688508673505,-227,4101
1688508673616,-227,4101
1688508673727,-227,4101
1688508673838,-227,4101
1688508673949,-227,4101
1688508674060,-227,4101
1688508674170,-227,4101
1688508674281,-227,4101
1688508674392,-227,4101
1688508674503,-227,4101
1688508674615,-227,4101
1688508674726,-227,4101
1688508674837,-227,4101
1688508674947,-227,4101
1688508675054,-90,4101
1688508675164,-90,4101
1688508675274,-90,4101
1688508675385,-90,4101
1688508675495,-90,4101
1688508675606,-90,4101
1688508675717,-90,4101
1688508675827,-90,4101
1688508675938,-90,4101
1688508676048,-90,4101
1688508676159,-90,4101
1688508676270,-90,4101
1688508676380,-90,4101
1688508676488,-90,4101
1688508676599,-90,4101
1688508676710,-90,4101
1688508676820,-90,4101
1688508676932,-90,4101
1688508677042,-90,4101
1688508677153,-90,4101
1688508677264,-90,4101
1688508677374,-90,4101
1688508677485,-90,4101
1688508677596,-90,4101
1688508677706,-90,4101
1688508677817,-90,4101
1688508677928,-90,4101
1688508678038,-90,4101
1688508678149,-90,4101
1688508678259,-90,4101
1688508678370,-90,4101
1688508678481,-90,4101
1688508678591,-90,4101
1688508678702,-90,4101
1688508678814,-90,4101
1688508678924,-90,4101
1688508679035,-90,4101
1688508679145,-90,4101
1688508679256,-90,4101
1688508679367,-90,4101
1688508679477,-90,4101
1688508679588,-90,4101
1688508679698,-90,4101
1688508679813,-90,4101
1688508679923,-90,4101
1688508680033,-90,4101
1688508680144,-90,4101
1688508680254,-90,4101
1688508680365,-90,4101
1688508680475,-90,4101
1688508680586,-90,4101
1688508680696,-90,4101
1688508680807,-90,4101
1688508680918,-90,4101
1688508681028,-90,4101
1688508681139,-90,4101
1688508681250,-90,4101
1688508681360,-90,4101
1688508681471,-90,4101
1688508681581,-90,4101
1688508681691,-90,4101
1688508681802,-90,4101
1688508681912,-90,4101
1688508682022,-90,4101
1688508682133,-90,4101
1688508682243,-90,4101
1688508682353,-90,4101
1688508682464,-90,4101
1688508682574,-90,4101
1688508682685,-90,4101
1688508682795,-90,4101
1688508682905,-90,4101
1688508683016,-90,4101
1688508683126,-90,4101
1688508683236,-90,4101
1688508683346,-90,4101
1688508683456,-90,4101
1688508683567,-90,4101
1688508683677,-90,4101
1688508683788,-90,4101
1688508683898,-90,4101
1688508684008,-90,4101
1688508684118,-90,4101
1688508684229,-90,4101
1688508684339,-90,4101
1688508684449,-90,4101
1688508684559,-90,4101
1688508684670,-90,4101
1688508684780,-90,4101
1688508684891,-90,4101
1688508685002,-90,4101
1688508685113,-90,4101
1688508685223,-90,4101
1688508685334,-90,4101
1688508685444,-90,4101
1688508685554,-90,4101
1688508685664,-90,4101
1688508685774,-90,4101
1688508685885,-90,4101
1688508685995,-90,4101
1688508686105,-90,4101
1688508686215,-90,4101
1688508686325,-90,4101
1688508686436,-90,4101
1688508686546,-90,4101
1688508686656,-90,4101
1688508686766,-90,4101
1688508686876,-90,4101
1688508686986,-90,4101
1688508687096,-90,4101
1688508687206,-90,4101
1688508687316,-90,4101
1688508687426,-90,4101
1688508687536,-90,4101
1688508687646,-90,4101
1688508687757,-90,4101
1688508687867,-90,4101
1688508687977,-90,4101
1688508688087,-90,4101
1688508688198,-90,4101
1688508688307,-90,4101
1688508688417,-90,4101
1688508688527,-90,4101
1688508688638,-90,4101
1688508688747,-90,4101
1688508688858,-90,4101
1688508688968,-90,4101
1688508689078,-90,4101
1688508689187,-90,4101
1688508689298,-90,4101
1688508689408,-90,4101
1688508689518,-90,4101
1688508689628,-90,4101
1688508689738,-90,4101
1688508689848,-90,4101
1688508689958,-90,4101
1688508690068,-90,4101
1688508690178,-90,4101
1688508690288,-90,4101
1688508690398,-90,4101
1688508690508,-90,4101
1688508690618,-90,4101
1688508690728,-90,4101
1688508690838,-90,4101
1688508690949,-90,4101
1688508691059,-90,4101
1688508691169,-90,4101
1688508691279,-90,4101
1688508691389,-90,4101
1688508691499,-90,4101
1688508691608,-90,4101
1688508691718,-90,4101
1688508691828,-90,4101
1688508691938,-90,4101
1688508692048,-90,4101
1688508692160,-90,4101
1688508692270,-90,4101
1688508692380,-90,4101
1688508692490,-90,4101
1688508692600,-90,4101
1688508692710,-90,4101
1688508692821,-90,4101
1688508692931,-90,4101
1688508693041,-90,4101
1688508693151,-90,4101
1688508693261,-90,4101
1688508693371,-90,4101
1688508693481,-90,4101
1688508693591,-90,4101
1688508693701,-90,4101
1688508693812,-90,4101
1688508693922,-90,4101
1688508694032,-90,4101
1688508694142,-90,4101
1688508694252,-90,4101
1688508694362,-90,4101
1688508694472,-90,4101
1688508694582,-90,4101
1688508694692,-90,4101
1688508694802,-90,4101
1688508694912,-90,4101
1688508695023,-90,4101
1688508695133,-90,4101
1688508695243,-90,4101
1688508695353,-90,4101
1688508695463,-90,4101
1688508695573,-90,4101
1688508695683,-90,4101
1688508695793,-90,4101
1688508695903,-90,4101
1688508696013,-90,4101
1688508696123,-90,4101
1688508696233,-90,4101
1688508696343,-90,4101
1688508696453,-90,4101
1688508696562,-90,4101
1688508696672,-90,4101
1688508696782,-90,4101
1688508696892,-90,4101
1688508697002,-90,4101
1688508697111,-90,4101
1688508697221,-90,4101
1688508697331,-90,4101
1688508697441,-90,4101
1688508697552,-90,4101
1688508697662,-90,4101
1688508697771,-90,4101
1688508697882,-90,4101
1688508697992,-90,4101
1688508698102,-90,4101
1688508698212,-90,4101
1688508698322,-90,4101
1688508698431,-90,4101
1688508698541,-90,4101
1688508698650,-90,4101
1688508698766,-90,4101
1688508698876,-90,4101
1688508698986,-90,4101
1688508699095,-90,4101
1688508699205,-90,4101
1688508699315,-90,4101
1688508699425,-90,4101
1688508699535,-90,4101
1688508699645,-90,4101
1688508699756,-90,4101
1688508699866,-90,4101
1688508699976,-90,4101
1688508700086,-90,4101
1688508700196,-90,4101
1688508700306,-90,4101
1688508700416,-90,4101
1688508700526,-90,4101
1688508700635,-90,4101
1688508700745,-90,4101
1688508700855,-90,4101
1688508700965,-90,4101
1688508701075,-90,4101
1688508701184,-90,4101
1688508701294,-90,4101
1688508701404,-90,4101
1688508701514,-90,4101
1688508701623,-90,4101
1688508701733,-90,4101
1688508701843,-90,4101
1688508701953,-90,4101
1688508702063,-90,4101
1688508702173,-90,4101
1688508702283,-90,4101
1688508702393,-90,4101
1688508702502,-90,4101
1688508702612,-90,4101
1688508702722,-90,4101
1688508702831,-90,4101
1688508702941,-90,4101
1688508703051,-90,4101
1688508703161,-90,4101
1688508703270,-90,4101
1688508703380,-90,4101
1688508703490,-90,4101
1688508703600,-90,4101
1688508703710,-90,4101
1688508703820,-90,4101
1688508703929,-90,4101
1688508704039,-90,4101
1688508704149,-90,4101
1688508704259,-90,4101
1688508704369,-90,4101
1688508704478,-90,4101
1688508704588,-90,4101
1688508704698,-90,4101
1688508704807,-90,4101
1688508704917,-90,4101
1688508705026,-90,4101
1688508705136,-90,4101
1688508705246,-84,4101
1688508705354,-84,4101
1688508705464,-84,4101
1688508705574,-84,4101
1688508705684,-84,4101
1688508705793,-84,4101
1688508705904,-84,4101
1688508706013,-84,4101
1688508706123,-84,4101
1688508706232,-84,4101
1688508706342,-84,4101
1688508706451,-84,4101
1688508706557,-84,4101
1688508706667,-84,4101
1688508706776,-84,4101
1688508706886,-84,4101
1688508706997,-84,4101
1688508707106,-84,4101
1688508707216,-84,4101
1688508707325,-84,4101
1688508707435,-84,4101
1688508707540,-84,4101
1688508707645,-84,4101
1688508707750,-84,4101
