Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508243507,-120,4106
1688508243614,-120,4106
1688508243727,-120,4106
1688508243840,-120,4106
1688508243953,-120,4106
1688508244067,-120,4106
1688508244181,-120,4106
1688508244294,-120,4106
1688508244408,-120,4106
1688508244522,-120,4106
1688508244635,-120,4106
1688508244749,-120,4106
1688508244862,-120,4106
1688508244976,-120,4106
1688508245089,-120,4106
1688508245203,-120,4106
1688508245316,-120,4106
1688508245429,-120,4106
1688508245544,-120,4106
1688508245657,-120,4106
1688508245771,-120,4106
1688508245883,-120,4106
1688508245996,-120,4106
1688508246109,-120,4106
1688508246222,-120,4106
1688508246335,-120,4106
1688508246448,-120,4106
1688508246561,-120,4106
1688508246679,-120,4106
1688508246792,-120,4106
1688508246904,-120,4106
1688508247017,-120,4106
1688508247129,-120,4106
1688508247242,-120,4106
1688508247355,-120,4106
1688508247468,-120,4106
1688508247580,-120,4106
1688508247693,-120,4106
1688508247806,-120,4106
1688508247918,-120,4106
1688508248031,-120,4106
1688508248144,-120,4106
1688508248256,-120,4106
1688508248369,-120,4106
1688508248481,-120,4106
1688508248593,-120,4106
1688508248706,-120,4106
1688508248818,-120,4106
1688508248931,-120,4106
1688508249043,-120,4106
1688508249156,-120,4106
1688508249269,-120,4106
1688508249381,-120,4106
1688508249494,-120,4106
1688508249606,-120,4106
1688508249719,-120,4106
1688508249831,-120,4106
1688508249944,-120,4106
1688508250057,-120,4106
1688508250169,-120,4106
1688508250283,-120,4106
1688508250396,-120,4106
1688508250509,-120,4106
1688508250621,-120,4106
1688508250734,-120,4106
1688508250846,-120,4106
1688508250957,-120,4106
1688508251069,-120,4106
1688508251182,-120,4106
1688508251295,-120,4106
1688508251402,-135,4106
1688508251514,-135,4106
1688508251626,-135,4106
1688508251739,-135,4106
1688508251852,-135,4106
1688508251964,-135,4106
1688508252077,-135,4106
1688508252189,-135,4106
1688508252302,-135,4106
1688508252414,-135,4106
1688508252526,-135,4106
1688508252638,-135,4106
1688508252751,-135,4106
1688508252863,-135,4106
1688508252976,-135,4106
1688508253089,-135,4106
1688508253201,-135,4106
1688508253313,-135,4106
1688508253425,-135,4106
1688508253537,-135,4106
1688508253650,-135,4106
1688508253762,-135,4106
1688508253874,-135,4106
1688508253985,-135,4106
1688508254097,-135,4106
1688508254209,-135,4106
1688508254322,-135,4106
1688508254434,-135,4106
1688508254546,-135,4106
1688508254658,-135,4106
1688508254771,-135,4106
1688508254883,-135,4106
1688508254995,-135,4106
1688508255108,-135,4106
1688508255220,-135,4106
1688508255326,-135,4106
1688508255436,-135,4106
1688508255548,-135,4106
1688508255660,-135,4106
1688508255772,-135,4106
1688508255885,-135,4106
1688508255993,-135,4106
1688508256098,-135,4106
1688508256210,-135,4106
1688508256322,-135,4106
1688508256434,-135,4106
1688508256546,-135,4106
1688508256658,-135,4106
1688508256770,-135,4106
1688508256882,-135,4106
1688508256994,-135,4106
1688508257106,-135,4106
1688508257218,-135,4106
1688508257330,-135,4106
1688508257442,-135,4106
1688508257554,-135,4106
1688508257666,-135,4106
1688508257778,-135,4106
1688508257890,-135,4106
1688508258002,-135,4106
1688508258114,-135,4106
1688508258226,-135,4106
1688508258338,-135,4106
1688508258450,-135,4106
1688508258562,-135,4106
1688508258674,-135,4106
1688508258786,-135,4106
1688508258898,-135,4106
1688508259010,-135,4106
