Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990510149,-151,4073
1688990510156,-151,4073
1688990510163,-151,4073
1688990510170,-151,4073
1688990510178,-151,4073
1688990510185,-151,4073
1688990510193,-151,4073
1688990510200,-151,4073
1688990510207,-151,4073
1688990510215,-151,4073
1688990510222,-151,4073
1688990510229,-151,4073
1688990510235,-151,4073
1688990510242,-151,4073
1688990510249,-151,4073
1688990510256,-151,4073
1688990510262,-151,4073
1688990510270,-151,4073
1688990510275,-151,4073
1688990510280,-151,4073
1688990510285,-151,4073
1688990510293,-151,4073
1688990510299,-151,4073
1688990510304,-151,4073
1688990510310,-151,4073
1688990510317,-151,4073
1688990510324,-151,4073
1688990510331,-151,4073
1688990510338,-151,4073
1688990510344,-151,4073
1688990510352,-151,4073
1688990510359,-151,4073
1688990510366,-151,4073
1688990510372,-151,4073
1688990510378,-151,4073
1688990510384,-151,4073
1688990510390,-151,4073
1688990510396,-151,4073
1688990510403,-151,4073
1688990510409,-151,4073
1688990510416,-151,4073
1688990510423,-151,4073
1688990510433,-151,4073
1688990510443,-151,4073
1688990510452,-151,4073
1688990510461,-151,4073
1688990510467,-151,4073
1688990510474,-151,4073
1688990510480,-151,4073
1688990510486,-151,4073
1688990510493,-151,4073
1688990510499,-151,4073
1688990510508,-151,4073
1688990510515,-151,4073
1688990510523,-151,4073
1688990510532,-151,4073
1688990510542,-151,4073
1688990510551,-151,4073
1688990510562,-151,4073
1688990510572,-151,4073
1688990510582,-151,4073
1688990510592,-151,4073
1688990510603,-151,4073
1688990510610,-151,4073
1688990510617,-151,4073
1688990510624,-151,4073
1688990510631,-151,4073
1688990510638,-151,4073
1688990510645,-151,4073
1688990510652,-151,4073
1688990510659,-151,4073
1688990510666,-151,4073
1688990510671,-151,4073
1688990510676,-151,4073
1688990510681,-151,4073
1688990510685,-151,4073
1688990510690,-151,4073
1688990510695,-151,4073
1688990510700,-151,4073
1688990510705,-151,4073
1688990510710,-151,4073
1688990510715,-151,4073
1688990510720,-151,4073
1688990510725,-151,4073
1688990510731,-151,4073
1688990510738,-151,4073
1688990510744,-151,4073
1688990510749,-151,4073
1688990510754,-151,4073
1688990510759,-151,4073
1688990510764,-151,4073
1688990510768,-151,4073
1688990510773,-151,4073
1688990510778,-151,4073
1688990510783,-151,4073
1688990510788,-151,4073
1688990510793,-151,4073
1688990510797,-151,4073
1688990510802,-151,4073
1688990510808,-151,4073
1688990510814,-151,4073
1688990510820,-151,4073
1688990510825,-151,4073
1688990510832,-151,4073
1688990510838,-151,4073
1688990510843,-151,4073
1688990510849,-151,4073
1688990510855,-151,4073
1688990510861,-151,4073
1688990510867,-151,4073
1688990510873,-151,4073
1688990510878,-151,4073
1688990510884,-151,4073
1688990510890,-151,4073
1688990510896,-151,4073
1688990510902,-151,4073
1688990510907,-151,4073
1688990510913,-151,4073
1688990510919,-151,4073
1688990510925,-151,4073
1688990510931,-151,4073
1688990510937,-151,4073
1688990510943,-151,4073
1688990510949,-151,4073
1688990510955,-151,4073
1688990510961,-151,4073
1688990510967,-151,4073
1688990510974,-151,4073
1688990510984,-151,4073
1688990510991,-151,4073
1688990510997,-151,4073
1688990511003,-151,4073
1688990511010,-151,4073
